x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
294.88187,120.71277,49134068,0.90000004,0.09574468,0.0,0.0,0.0781647,-0.019141436,0.047677994,0.0,0.0,0.0
294.88187,120.71277,49134099,0.9375,0.09574468,-0.00996949,-0.0032675327,0.0781647,-0.019141436,0.047677994,0.0,0.0,0.0
294.88187,120.71277,49134112,0.96250004,0.10638297,4.326589E-4,-3.8842802E-4,0.0781647,-0.019141436,0.047677994,0.0,6.710885E-6,0.0
294.88187,120.71277,49134148,0.95,0.10638297,-0.0023413743,-0.0012600597,0.0781647,-0.019141436,0.047677994,0.0,6.710885E-6,0.0
284.76694,146.75952,49134165,0.8875,0.08510638,-304.31537,787.63336,0.0781647,-0.019141436,0.047677994,0.0,6.710885E-6,0.0
279.62204,161.44836,49134182,0.875,0.08510638,-499.21518,1328.6807,0.0781647,-0.019141436,0.047677994,-0.0,0.0,0.0
275.52173,174.27417,49134198,0.8625,0.12765957,-485.30298,1361.501,0.0781647,-0.019141436,0.047677994,-0.0,0.0,0.0
272.47757,190.43335,49134215,0.85,0.10638297,-201.32643,903.6643,0.0781647,-0.019141436,0.047677994,-0.0,0.0,0.0
268.97806,208.45105,49134232,0.85,0.08510638,-156.58089,979.4505,0.0781647,-0.019141436,0.047677994,-0.0,0.0,0.0
266.7067,223.40686,49134249,0.85,0.11702127,-123.39066,1056.3113,0.0781647,-0.019141436,0.047677994,0.0,0.0,-0.0
266.39114,241.65808,49134265,0.83750004,0.12765957,-54.904766,1079.5446,0.0781647,-0.019141436,0.047677994,0.0,0.0,-0.0
266.6617,262.8329,49134282,0.83750004,0.07446808,39.338585,1183.0546,0.0781647,-0.019141436,0.047677994,0.0,0.0,-0.0
267.3908,282.21106,49134299,0.8,0.10638297,121.5508,1262.0496,0.0781647,-0.019141436,0.047677994,0.0,0.0,-0.0
268.92102,305.46155,49134315,0.8,0.08510638,133.74919,1397.3654,0.0781647,-0.019141436,0.047677994,0.0,0.0,-0.0
269.76816,324.0077,49134332,0.8125,0.07446808,117.65712,1347.0825,0.0781647,-0.019141436,0.047677994,2.225747E-5,6.677241E-5,-2.225747E-5
270.80136,345.81494,49134349,0.8125,0.12765957,91.373375,1208.0652,0.0781647,-0.019141436,0.047677994,2.225747E-5,6.677241E-5,-2.225747E-5
272.28958,369.40833,49134366,0.8,0.08510638,78.82804,1328.5557,0.0781647,-0.019141436,0.047677994,2.225747E-5,6.677241E-5,-2.225747E-5
273.86353,387.0177,49134382,0.75,0.08510638,86.59304,1261.2688,0.0781647,-0.019141436,0.047677994,2.225747E-5,6.677241E-5,-2.225747E-5
274.41406,417.3551,49134399,0.75,0.07446808,70.13951,1471.2041,0.13453174,-0.031312943,-0.057857513,0.0,-0.0,0.0
275.45203,432.71008,49134416,0.725,0.08510638,65.522606,1383.3081,0.13453174,-0.031312943,-0.057857513,0.0,-0.0,0.0
276.48822,461.73352,49134432,0.725,0.09574468,49.413,1399.5758,0.13453174,-0.031312943,-0.057857513,0.0,-0.0,0.0
275.23743,478.25842,49134449,0.7375,0.07446808,-12.005492,1360.26,0.13453174,-0.031312943,-0.057857513,0.0,-0.0,0.0
272.36148,493.40674,49134466,0.725,0.10638297,-116.871735,1062.4708,0.13453174,-0.031312943,-0.057857513,0.0,0.0,0.0
266.377,514.5376,49134482,0.725,0.11702127,-332.9863,1006.579,0.13453174,-0.031312943,-0.057857513,0.0,0.0,0.0
260.70163,528.41077,49134499,0.7375,0.08510638,-468.56296,847.9203,0.13453174,-0.031312943,-0.057857513,0.0,0.0,0.0
256.2869,535.7394,49134516,0.825,0.07446808,-446.73862,628.2941,0.13453174,-0.031312943,-0.057857513,0.0,0.0,0.0
250.39798,540.8627,49134533,0.90000004,0.08510638,-366.6933,274.67004,0.13453174,-0.031312943,-0.057857513,0.0,0.0,0.0
241.07523,545.7103,49134549,0.9375,0.08510638,-421.36505,-36.30217,0.13453174,-0.031312943,-0.057857513,0.0,0.0,0.0
230.95901,547.19434,49134566,0.925,0.08510638,-603.8223,-92.07758,0.13453174,-0.031312943,-0.057857513,0.0,0.0,0.0
222.1391,546.4507,49134583,0.925,0.08510638,-699.3622,-95.76916,0.13453174,-0.031312943,-0.057857513,0.0,0.0,0.0
212.86896,542.9336,49134599,0.9125,0.09574468,-664.5888,-228.01462,0.13453174,-0.031312943,-0.057857513,0.0,-0.0,0.0
203.98087,538.3556,49134616,0.9125,0.08510638,-562.0149,-402.05887,0.13453174,-0.031312943,-0.057857513,0.0,-0.0,0.0
195.14645,531.8783,49134633,0.8875,0.08510638,-512.3007,-484.50882,0.13453174,-0.031312943,-0.057857513,0.0,-0.0,0.0
185.24806,524.506,49134650,0.8875,0.10638297,-547.3267,-534.902,0.13453174,-0.031312943,-0.057857513,0.0,-0.0,0.0
176.02052,517.16296,49134666,0.8875,0.10638297,-573.21625,-550.331,0.13453174,-0.031312943,-0.057857513,-6.677241E-5,-2.225747E-5,2.225747E-5
167.19525,509.79578,49134683,0.8875,0.10638297,-557.8608,-522.96423,0.13453174,-0.031312943,-0.057857513,-0.0,-0.0,0.0
158.37572,502.28003,49134700,0.875,0.09574468,-541.18555,-484.93292,0.13453174,-0.031312943,-0.057857513,-0.0,-0.0,0.0
153.4646,496.06873,49134716,0.8875,0.08510638,-396.33746,-413.4148,0.13453174,-0.031312943,-0.057857513,-0.0,-0.0,0.0
