x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
320.8734,182.90808,28119787,0.8625,0.12765957,0.0,0.0,-0.021196216,0.015712261,0.034254074,-1.8981249E-5,-1.8981249E-5,0.0
320.8734,182.90808,28119829,0.8625,0.12765957,0.020485837,0.012108981,-0.021196216,0.015712261,0.034254074,0.0,-4.7453127E-6,-4.7453127E-6
320.8734,182.90808,28119846,0.90000004,0.12765957,-0.0011749562,-3.9486287E-4,-0.021196216,0.015712261,0.034254074,0.0,-4.7453127E-6,-4.7453127E-6
320.8734,182.90808,28119863,0.9125,0.10638297,-4.898217E-4,-1.7972774E-4,-0.021196216,0.015712261,0.034254074,0.0,-4.7453127E-6,-4.7453127E-6
322.1048,189.91248,28119879,0.9375,0.08510638,21.305925,121.16821,-0.021196216,0.015712261,0.034254074,0.0,-4.7453127E-6,-4.7453127E-6
324.90268,205.7008,28119896,0.95,0.08510638,165.79698,948.9853,-0.021196216,0.015712261,0.034254074,-3.503178E-4,-1.0509534E-4,0.0
326.68845,215.60779,28119913,0.9375,0.08510638,191.28763,1052.7876,-0.021196216,0.015712261,0.034254074,-3.503178E-4,-1.0509534E-4,0.0
328.07703,226.02698,28119929,0.95,0.10638297,165.45346,1016.25055,-0.021196216,0.015712261,0.034254074,-3.503178E-4,-1.0509534E-4,0.0
329.26068,239.98547,28119946,0.9375,0.12765957,76.797386,732.49756,-0.021196216,0.015712261,0.034254074,-3.503178E-4,-1.0509534E-4,0.0
330.2954,255.45569,28119963,0.9375,0.08510638,34.073254,765.1802,-0.021196216,0.015712261,0.034254074,9.925527E-5,5.9553164E-5,-1.9851053E-5
331.33075,272.08887,28119980,0.95,0.08510638,43.054573,1063.6208,-0.021196216,0.015712261,0.034254074,9.925527E-5,5.9553164E-5,-1.9851053E-5
332.37183,286.89355,28119996,0.96250004,0.10638297,51.84215,1078.528,-0.021196216,0.015712261,0.034254074,9.925527E-5,5.9553164E-5,-1.9851053E-5
333.95047,302.54553,28120013,0.96250004,0.08510638,68.29684,1010.4617,-0.021196216,0.015712261,0.034254074,9.925527E-5,5.9553164E-5,-1.9851053E-5
336.02292,322.8866,28120030,0.975,0.08510638,110.106445,1063.4702,-0.021196216,0.015712261,0.034254074,1.726014E-4,2.4657342E-5,4.9314684E-5
338.09402,339.31677,28120046,0.96250004,0.10638297,140.02463,1097.8596,-0.021196216,0.015712261,0.034254074,1.726014E-4,2.4657342E-5,4.9314684E-5
341.3133,357.92285,28120063,0.975,0.08510638,182.84143,1143.7621,-0.021196216,0.015712261,0.034254074,1.726014E-4,2.4657342E-5,4.9314684E-5
346.58994,378.9336,28120080,0.975,0.08510638,274.53873,1227.1287,-0.021196216,0.015712261,0.034254074,1.726014E-4,2.4657342E-5,4.9314684E-5
350.89896,394.1294,28120097,0.96250004,0.10638297,325.69284,1096.825,-0.021196216,0.015712261,0.034254074,3.2665124E-4,2.1776749E-4,0.0
355.11624,410.3838,28120113,0.975,0.08510638,329.36282,997.09393,-0.021196216,0.015712261,0.034254074,3.2665124E-4,2.1776749E-4,0.0
358.73605,426.57996,28120130,0.9875,0.08510638,262.63107,874.9591,-0.021196216,0.015712261,0.034254074,3.2665124E-4,2.1776749E-4,0.0
360.6888,440.52112,28120147,0.975,0.10638297,161.18689,822.5414,-0.021196216,0.015712261,0.034254074,3.2665124E-4,2.1776749E-4,0.0
361.36023,452.8341,28120163,0.975,0.12765957,58.798397,768.5814,-0.021196216,0.015712261,0.034254074,3.2665124E-4,2.1776749E-4,0.0
360.07434,464.31287,28120180,1.025,0.10638297,-76.76504,652.78613,-0.021196216,0.015712261,0.034254074,0.0,0.0,0.0
357.06448,476.28162,28120197,1.0125,0.08510638,-210.63239,593.00854,-0.021196216,0.015712261,0.034254074,0.0,0.0,0.0
352.9891,485.66345,28120214,1.0125,0.08510638,-317.99695,571.4085,-0.021196216,0.015712261,0.034254074,0.0,0.0,0.0
348.85376,490.34143,28120230,1.0,0.09574468,-347.16794,398.67,-0.021196216,0.015712261,0.034254074,0.0,0.0,0.0
340.52692,496.77637,28120247,0.9875,0.12765957,-453.8684,247.62044,-0.021196216,0.015712261,0.034254074,7.5029975E-6,0.0,-1.5005995E-5
