x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
259.39343,226.4447,38575780,0.675,0.09574468,0.0,0.0,-0.028587341,0.039052486,-0.11738014,0.0,0.0,0.0
259.39343,226.4447,38575802,0.7,0.09574468,-0.022836398,-0.020270469,-0.19086987,-0.04875803,-0.0139045715,0.0,-2.6843536E-5,0.0
259.39343,226.4447,38575819,0.71250004,0.09574468,-0.023509957,-0.0212201,-0.19086987,-0.04875803,-0.0139045715,0.0,-2.6843536E-5,0.0
259.39343,226.4447,38575835,0.71250004,0.09574468,-0.0164401,-0.012918916,-0.19086987,-0.04875803,-0.0139045715,0.0,-2.6843536E-5,0.0
259.39343,226.4447,38575852,0.7375,0.10638297,-0.0021817877,-0.0032909666,-0.19086987,-0.04875803,-0.0139045715,0.0,-2.6843536E-5,0.0
259.39343,226.4447,38575869,0.725,0.12765957,-0.005022484,-0.003842118,-0.19086987,-0.04875803,-0.0139045715,-0.0,0.0,0.0
259.39343,226.4447,38575886,0.7375,0.10638297,-0.00388511,-0.0031230184,-0.19086987,-0.04875803,-0.0139045715,-0.0,0.0,0.0
257.89392,254.94885,38575902,0.7375,0.08510638,-49.142307,854.7848,-0.19086987,-0.04875803,-0.0139045715,-0.0,0.0,0.0
260.48456,270.11877,38575919,0.725,0.09574468,13.4739485,1397.351,-0.19086987,-0.04875803,-0.0139045715,-0.0,0.0,0.0
262.93423,280.79236,38575936,0.71250004,0.12765957,124.749214,1412.427,-0.19086987,-0.04875803,-0.0139045715,-4.920472E-4,2.460236E-4,-1.230118E-4
267.0987,293.85083,38575952,0.7375,0.10638297,292.73975,787.0221,-0.19086987,-0.04875803,-0.0139045715,-4.920472E-4,2.460236E-4,-1.230118E-4
272.80298,310.16052,38575969,0.7375,0.08510638,398.32013,609.89075,-0.19086987,-0.04875803,-0.0139045715,-4.920472E-4,2.460236E-4,-1.230118E-4
