x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.88446,152.69897,28081018,0.8125,0.07446808,0.0,0.0,-0.0022716522,-0.21312505,-0.24335289,0.0,0.0,-1.342177E-5
286.88446,152.69897,28081062,0.85,0.09574468,-0.0044073532,-0.0019505252,-0.0022716522,-0.21312505,-0.24335289,0.0,0.0,-1.342177E-5
286.88446,152.69897,28081078,0.8625,0.09574468,-0.019505585,-0.010159815,-0.0022716522,-0.21312505,-0.24335289,0.0012263131,1.9362837E-4,0.0
286.88446,152.69897,28081095,0.8875,0.09574468,0.010855074,0.0051317974,-0.0022716522,-0.21312505,-0.24335289,0.0012263131,1.9362837E-4,0.0
286.88446,152.69897,28081112,0.90000004,0.09574468,-0.022640979,-0.011614429,-0.0022716522,-0.21312505,-0.24335289,0.0012263131,1.9362837E-4,0.0
286.88446,152.69897,28081128,0.8875,0.08510638,-0.019414978,-0.01027629,-0.0022716522,-0.21312505,-0.24335289,0.0012263131,1.9362837E-4,0.0
286.88446,152.69897,28081145,0.9125,0.06382979,-0.02141464,-0.011262502,-0.0022716522,-0.21312505,-0.24335289,0.0012263131,1.9362837E-4,0.0
294.29163,171.13257,28081162,0.9125,0.08510638,137.57571,342.348,-0.0022716522,-0.21312505,-0.24335289,-6.289615E-4,-5.2413455E-4,0.0
300.03976,188.74939,28081179,0.9125,0.08510638,439.89874,1189.9053,-0.0022716522,-0.21312505,-0.24335289,-6.289615E-4,-5.2413455E-4,0.0
307.279,216.67639,28081195,0.9125,0.09574468,593.13684,1860.2493,-0.0022716522,-0.21312505,-0.24335289,-6.289615E-4,-5.2413455E-4,0.0
312.99878,239.68909,28081212,0.9125,0.11702127,558.07635,2045.3851,-0.0022716522,-0.21312505,-0.24335289,-6.289615E-4,-5.2413455E-4,0.0
319.66492,268.39905,28081229,0.925,0.09574468,452.3338,1986.6135,0.13418266,-0.0905,0.021317482,0.0011184361,9.087293E-4,2.0970676E-4
326.12805,293.99353,28081245,0.925,0.12765957,347.76852,1741.1681,0.13418266,-0.0905,0.021317482,0.0011184361,9.087293E-4,2.0970676E-4
333.1443,320.2036,28081262,0.90000004,0.06382979,401.17676,1636.5637,0.13418266,-0.0905,0.021317482,0.0011184361,9.087293E-4,2.0970676E-4
338.62244,342.859,28081279,0.9125,0.10638297,400.73975,1515.1631,0.13418266,-0.0905,0.021317482,0.0011184361,9.087293E-4,2.0970676E-4
