x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
318.3742,166.91492,52777195,0.7,0.08510638,0.0,0.0,0.540848,-0.43510926,0.04044342,0.0,0.0,0.0
318.3742,166.91492,52777219,0.7375,0.08510638,0.01356774,0.0092945825,0.540848,-0.43510926,0.04044342,0.0,0.0,0.0
318.3742,166.91492,52777236,0.725,0.08510638,0.007941363,0.004055584,0.540848,-0.43510926,0.04044342,0.0,0.0,0.0
318.3742,166.91492,52777252,0.75,0.09574468,-0.0095424745,-0.0052841916,0.540848,-0.43510926,0.04044342,6.643339E-4,-9.490483E-5,0.0
318.3742,166.91492,52777269,0.7625,0.11702127,-0.02223884,-0.011519529,0.540848,-0.43510926,0.04044342,6.643339E-4,-9.490483E-5,0.0
320.69766,190.54346,52777285,0.77500004,0.08510638,65.352554,678.22186,0.540848,-0.43510926,0.04044342,6.643339E-4,-9.490483E-5,0.0
323.0831,209.60742,52777302,0.7875,0.07446808,160.60329,1438.9448,0.540848,-0.43510926,0.04044342,6.643339E-4,-9.490483E-5,0.0
326.09875,229.90088,52777318,0.77500004,0.12765957,212.04807,1793.4117,0.540848,-0.43510926,0.04044342,-0.0,0.0,0.0
333.34238,253.31604,52777335,0.75,0.06382979,345.38248,1857.8397,0.540848,-0.43510926,0.04044342,-0.0,0.0,0.0
341.40213,280.28662,52777352,0.7375,0.08510638,519.31647,1729.3894,0.540848,-0.43510926,0.04044342,-0.0,0.0,0.0
348.8601,309.6941,52777369,0.7625,0.08510638,594.714,1681.3394,0.540848,-0.43510926,0.04044342,-0.0,0.0,0.0
355.3228,338.18628,52777385,0.7375,0.09574468,561.78955,1918.893,0.540848,-0.43510926,0.04044342,-0.0,0.0,0.0
360.9177,367.13367,52777402,0.7375,0.07446808,387.6023,1869.3492,0.540848,-0.43510926,0.04044342,0.0,0.0,0.0
365.26996,391.12646,52777419,0.725,0.09574468,259.98993,1689.0038,0.540848,-0.43510926,0.04044342,0.0,0.0,0.0
367.36713,413.21912,52777435,0.7375,0.08510638,149.2655,1386.2673,0.540848,-0.43510926,0.04044342,0.0,0.0,0.0
368.35794,432.39502,52777452,0.725,0.09574468,25.029793,1140.5521,0.540848,-0.43510926,0.04044342,0.0,0.0,0.0
366.0991,445.05054,52777469,0.75,0.12765957,-126.94773,801.30334,0.540848,-0.43510926,0.04044342,5.093143E-4,1.6977145E-4,0.0
360.62302,456.1006,52777486,0.77500004,0.09574468,-334.12628,500.3376,0.540848,-0.43510926,0.04044342,5.093143E-4,1.6977145E-4,0.0
348.07712,465.6223,52777502,0.77500004,0.08510638,-626.877,343.53314,0.540848,-0.43510926,0.04044342,5.093143E-4,1.6977145E-4,0.0
324.03687,477.5149,52777519,0.77500004,0.08510638,-1236.3083,381.1339,0.540848,-0.43510926,0.04044342,5.093143E-4,1.6977145E-4,0.0
297.8821,483.57092,52777536,0.77500004,0.06382979,-1860.2585,480.6775,0.540848,-0.43510926,0.04044342,-0.0,-0.0,-0.0
272.61398,485.8877,52777552,0.8,0.08510638,-2088.0823,272.5384,0.540848,-0.43510926,0.04044342,-0.0,-0.0,-0.0
250.83936,485.8877,52777569,0.75,0.06382979,-1819.2201,-60.136833,0.540848,-0.43510926,0.04044342,-0.0,-0.0,-0.0
232.07254,482.11267,52777586,0.475,0.08510638,-1234.7389,-336.08044,0.540848,-0.43510926,0.04044342,-0.0,-0.0,-0.0
227.40384,480.55664,52777588,0.22500001,0.09574468,-1241.6833,-379.99033,0.540848,-0.43510926,0.04044342,-0.0,-0.0,-0.0
227.40384,480.55664,52777598,0.22500001,0.09574468,-1241.6833,-379.99033,0.540848,-0.43510926,0.04044342,-0.0,-0.0,-0.0
208.41,304.63293,52777782,0.75,0.11702127,0.0,0.0,-0.28732157,-0.14008737,0.60035515,0.0,0.0,0.0
208.41,304.63293,52777803,0.75,0.12765957,0.0048612948,0.0059919967,-0.28732157,-0.14008737,0.60035515,0.0,0.0,0.0
214.31195,269.79333,52777820,0.77500004,0.07446808,455.42188,-2968.524,-0.28732157,-0.14008737,0.60035515,-0.0,-0.0,-0.0
232.2691,239.01453,52777837,0.7625,0.09574468,1105.7411,-2760.7578,-0.28732157,-0.14008737,0.60035515,-0.0,-0.0,-0.0
270.5885,192.48865,52777853,0.77500004,0.11702127,2278.2874,-3315.692,-0.28732157,-0.14008737,0.60035515,-0.0,-0.0,-0.0
318.83145,149.97266,52777870,0.7625,0.07446808,3163.0862,-3376.151,-0.28732157,-0.14008737,0.60035515,-0.0,-0.0,-0.0
370.3819,119.232544,52777887,0.7625,0.07446808,3996.9578,-2652.6814,-0.28732157,-0.14008737,0.60035515,0.0,0.0,-0.0
419.0018,102.26526,52777903,0.75,0.07446808,3994.1038,-1689.8644,-0.28732157,-0.14008737,0.60035515,0.0,0.0,-0.0
464.9262,104.89734,52777920,0.725,0.07446808,3391.5488,-217.86868,-0.28732157,-0.14008737,0.60035515,0.0,0.0,-0.0
499.8855,118.71045,52777937,0.7375,0.08510638,2529.3123,1181.3376,-0.28732157,-0.14008737,0.60035515,0.0,0.0,-0.0
522.9349,142.29529,52777954,0.77500004,0.09574468,1541.0421,2075.846,-0.28732157,-0.14008737,0.60035515,-0.0,-0.0,-0.0
531.7973,183.0841,52777970,0.7375,0.12765957,590.9085,2776.7375,-0.28732157,-0.14008737,0.60035515,-0.0,-0.0,-0.0
509.72156,231.4469,52777987,0.6875,0.09574468,-910.7976,3420.415,-0.28732157,-0.14008737,0.60035515,-0.0,-0.0,-0.0
463.82684,276.20093,52777999,0.3375,0.09574468,-2439.3525,3866.3862,-0.28732157,-0.14008737,0.60035515,-0.0,-0.0,-0.0
463.82684,276.20093,52778006,0.3375,0.09574468,-2439.3525,3866.3862,-0.28732157,-0.14008737,0.60035515,-0.0,-0.0,-0.0
585.7872,342.83862,52778419,0.675,0.11702127,0.0,0.0,-0.06985724,-0.21606994,-0.3357153,0.0,0.0,-0.0
585.7872,342.83862,52778438,0.675,0.10638297,0.031268615,0.018531386,-0.06985724,-0.21606994,-0.3357153,0.0,0.0,0.0
585.7872,342.83862,52778455,0.6875,0.10638297,0.018528821,0.008769337,-0.06985724,-0.21606994,-0.3357153,0.0,0.0,0.0
585.7872,342.83862,52778472,0.6875,0.08510638,0.05809611,0.03353972,-0.06985724,-0.21606994,-0.3357153,0.0,0.0,0.0
