x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
321.37323,176.68848,52770469,0.71250004,0.08510638,0.0,0.0,-0.9709958,-0.38022113,0.44191265,0.0,0.0,0.0
321.37323,176.68848,52770485,0.725,0.10638297,9.842585,5.436668,-0.9709958,-0.38022113,0.44191265,7.931116E-4,7.931116E-4,6.6092634E-4
321.37323,176.68848,52770501,0.75,0.11702127,-0.02806259,-0.014640681,-0.9709958,-0.38022113,0.44191265,7.931116E-4,7.931116E-4,6.6092634E-4
321.37323,176.68848,52770518,0.7625,0.12765957,0.0042096484,0.00273554,-0.9709958,-0.38022113,0.44191265,7.931116E-4,7.931116E-4,6.6092634E-4
321.37323,176.68848,52770535,0.75,0.12765957,0.0107933795,0.005706702,-0.9709958,-0.38022113,0.44191265,7.931116E-4,7.931116E-4,6.6092634E-4
331.6679,204.11914,52770551,0.77500004,0.06382979,338.92346,896.5275,-0.9709958,-0.38022113,0.44191265,7.931116E-4,7.931116E-4,6.6092634E-4
338.0218,224.92188,52770568,0.77500004,0.09574468,525.3248,1497.1968,-0.9709958,-0.38022113,0.44191265,-0.0,0.0,0.0
345.84064,251.98413,52770584,0.7625,0.08510638,665.6732,2053.2935,-0.9709958,-0.38022113,0.44191265,-0.0,0.0,0.0
353.344,285.44226,52770601,0.7625,0.09574468,652.7788,2391.834,-0.9709958,-0.38022113,0.44191265,-0.0,0.0,0.0
358.2096,330.79285,52770618,0.7625,0.07446808,473.3408,2692.1135,-0.9709958,-0.38022113,0.44191265,-0.0,0.0,0.0
358.3612,379.20813,52770634,0.7375,0.07446808,137.5726,2994.9392,-0.9709958,-0.38022113,0.44191265,-0.0,-0.0,0.0
354.42166,425.72717,52770651,0.725,0.06382979,-150.84268,3421.2053,-0.9709958,-0.38022113,0.44191265,-0.0,-0.0,0.0
347.27573,462.0348,52770668,0.75,0.10638297,-534.0846,2959.1582,-0.9709958,-0.38022113,0.44191265,-0.0,-0.0,0.0
337.8908,488.16394,52770685,0.75,0.06382979,-767.8764,2030.9314,-0.9709958,-0.38022113,0.44191265,-0.0,-0.0,0.0
329.75497,498.8053,52770701,0.77500004,0.12765957,-764.2386,833.3893,-0.9709958,-0.38022113,0.44191265,0.0,-0.0,0.0
315.73248,509.96765,52770718,0.7625,0.10638297,-816.33264,52.198826,-0.9709958,-0.38022113,0.44191265,0.0,-0.0,0.0
296.41498,514.4015,52770735,0.77500004,0.10638297,-1053.121,-249.11717,-0.9709958,-0.38022113,0.44191265,0.0,-0.0,0.0
274.1777,512.2532,52770751,0.7,0.12765957,-1393.2596,-406.51843,-0.9709958,-0.38022113,0.44191265,0.0,-0.0,0.0
248.397,501.88074,52770766,0.16250001,0.08510638,-1736.5374,-639.118,-0.9709958,-0.38022113,0.44191265,2.5782062E-4,3.4376085E-4,-3.4376085E-4
248.397,501.88074,52770774,0.16250001,0.08510638,-1736.5374,-639.118,-0.9709958,-0.38022113,0.44191265,2.5782062E-4,3.4376085E-4,-3.4376085E-4
215.40775,287.75146,52770927,0.77500004,0.10638297,0.0,0.0,-0.6087967,0.04782307,0.2015295,0.0,-0.0,-0.0
215.40775,287.75146,52770952,0.77500004,0.07446808,0.015949978,0.019512288,-0.6087967,0.04782307,0.2015295,0.0,-0.0,-0.0
223.09177,249.61475,52770969,0.8125,0.10638297,593.26776,-2889.89,-0.6087967,0.04782307,0.2015295,0.0,-0.0,-0.0
246.05505,219.64343,52770985,0.7625,0.08510638,1462.4316,-2697.3337,-0.6087967,0.04782307,0.2015295,0.0,-0.0,0.0
285.99893,182.2865,52771002,0.75,0.08510638,2537.765,-2861.285,-0.6087967,0.04782307,0.2015295,0.0,-0.0,0.0
332.07645,149.61487,52771019,0.75,0.08510638,3275.7158,-2745.158,-0.6087967,0.04782307,0.2015295,0.0,-0.0,0.0
373.6902,128.21558,52771035,0.7625,0.10638297,3580.3674,-1873.3058,-0.6087967,0.04782307,0.2015295,0.0,-0.0,0.0
410.72165,121.13611,52771052,0.7375,0.08510638,3048.2688,-921.1481,-0.6087967,0.04782307,0.2015295,-0.0011413645,9.986939E-4,0.0
446.8089,124.59473,52771069,0.75,0.09574468,2294.422,349.40958,-0.6087967,0.04782307,0.2015295,-0.0011413645,9.986939E-4,0.0
470.03558,137.3374,52771086,0.7375,0.11702127,1602.6587,1210.849,-0.6087967,0.04782307,0.2015295,-0.0011413645,9.986939E-4,0.0
489.02386,166.37341,52771102,0.7375,0.06382979,995.95337,1952.4171,-0.6087967,0.04782307,0.2015295,-0.0011413645,9.986939E-4,0.0
490.97815,209.98364,52771119,0.71250004,0.07446808,321.8427,2819.5996,-0.6087967,0.04782307,0.2015295,0.0,-0.0,-0.0
470.17645,255.64465,52771136,0.71250004,0.12765957,-931.60626,3462.1335,-0.6087967,0.04782307,0.2015295,0.0,-0.0,-0.0
444.7359,286.39392,52771152,0.725,0.09574468,-2113.1748,3274.7998,-0.6087967,0.04782307,0.2015295,0.0,-0.0,-0.0
416.6914,311.34814,52771169,0.71250004,0.06382979,-2647.6155,2212.3428,-0.6087967,0.04782307,0.2015295,0.0,-0.0,-0.0
390.86658,323.84094,52771186,0.6,0.07446808,-2519.7412,982.42816,-0.6087967,0.04782307,0.2015295,0.0,-0.0,-0.0
380.35403,325.0686,52771193,0.2375,0.09574468,-2328.949,488.66617,-0.6087967,0.04782307,0.2015295,-0.0,-0.0,-0.0
380.35403,325.0686,52771200,0.2375,0.09574468,-2328.949,488.66617,-0.6087967,0.04782307,0.2015295,-0.0,-0.0,-0.0
578.2896,349.94666,52771516,0.6625,0.10638297,0.0,0.0,-0.40703738,-0.48174143,0.42522335,0.0,0.0,0.0
578.2896,349.94666,52771537,0.6875,0.10638297,0.104849525,0.060957767,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
578.2896,349.94666,52771553,0.7,0.08510638,-0.04027458,-0.024713472,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
558.13763,347.53284,52771570,0.7,0.10638297,-1177.4574,-139.43753,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
545.5624,344.98938,52771587,0.71250004,0.12765957,-1347.7698,-195.60985,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
531.2822,341.3097,52771604,0.725,0.10638297,-1299.9352,-256.59644,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
515.1321,339.28455,52771620,0.725,0.08510638,-1146.1824,-256.70932,-0.40703738,-0.48174143,0.42522335,-0.0,-0.0,0.0
500.18597,341.09436,52771637,0.725,0.10638297,-973.95026,-64.84198,-0.40703738,-0.48174143,0.42522335,-0.0,-0.0,0.0
485.42322,348.40454,52771654,0.75,0.10638297,-882.36945,290.35556,-0.40703738,-0.48174143,0.42522335,-0.0,-0.0,0.0
469.56152,365.65955,52771670,0.725,0.06382979,-959.70905,860.39056,-0.40703738,-0.48174143,0.42522335,-0.0,-0.0,0.0
456.9995,391.31116,52771687,0.7375,0.10638297,-849.7656,1513.1467,-0.40703738,-0.48174143,0.42522335,-0.0,0.0,0.0
454.1353,418.33362,52771704,0.71250004,0.06382979,-518.4236,2040.7411,-0.40703738,-0.48174143,0.42522335,-0.0,0.0,0.0
460.5885,442.9685,52771721,0.71250004,0.09574468,116.70558,2123.5642,-0.40703738,-0.48174143,0.42522335,-0.0,0.0,0.0
468.38635,457.21118,52771737,0.6875,0.08510638,818.85504,1494.1372,-0.40703738,-0.48174143,0.42522335,-0.0,0.0,0.0
484.16852,470.51074,52771754,0.6625,0.07446808,1208.5442,794.7196,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
503.8598,471.25854,52771771,0.6625,0.06382979,1456.8589,92.49977,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
519.6401,457.5426,52771787,0.675,0.12765957,1415.259,-693.8674,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
534.10223,423.37976,52771804,0.6875,0.08510638,1184.3563,-1767.303,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
541.8731,385.28223,52771821,0.71250004,0.07446808,776.6444,-2961.1328,-0.40703738,-0.48174143,0.42522335,1.898124E-5,0.0,1.898124E-5
541.8434,352.76672,52771838,0.7375,0.12765957,143.20682,-3310.5444,-0.40703738,-0.48174143,0.42522335,1.898124E-5,0.0,1.898124E-5
540.8018,339.30432,52771854,0.7375,0.08510638,-303.72232,-2333.7585,-0.40703738,-0.48174143,0.42522335,1.898124E-5,0.0,1.898124E-5
540.30194,333.84424,52771871,0.7375,0.08510638,-419.41782,-658.871,-0.40703738,-0.48174143,0.42522335,1.898124E-5,0.0,1.898124E-5
539.8021,332.04858,52771888,0.75,0.08510638,-327.9374,457.85388,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
540.4157,335.4486,52771904,0.75,0.10638297,-75.74838,771.1517,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
545.9212,360.15063,52771921,0.7625,0.07446808,172.10895,1244.9988,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
554.1224,392.86108,52771938,0.7625,0.10638297,437.9252,2018.2141,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
564.07465,423.99573,52771955,0.71250004,0.06382979,728.84454,2750.2153,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
571.8438,444.25146,52771971,0.7375,0.10638297,756.06775,2377.419,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
577.4671,454.5819,52771988,0.725,0.10638297,545.26697,1184.1704,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
583.45917,458.04883,52772005,0.7,0.11702127,303.96573,10.329433,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
591.2122,454.85498,52772021,0.725,0.12765957,294.91333,-580.4419,-0.40703738,-0.48174143,0.42522335,0.0,0.0,-0.0
602.7416,431.0094,52772038,0.7375,0.06382979,480.86154,-1187.5005,-0.4776299,0.16660678,0.10817909,-0.0,0.0,0.0
610.95953,389.156,52772055,0.7375,0.08510638,679.0407,-2427.9946,-0.4776299,0.16660678,0.10817909,-0.0,0.0,0.0
614.24005,354.10596,52772071,0.7375,0.09574468,537.31775,-3216.9365,-0.4776299,0.16660678,0.10817909,-0.0,0.0,0.0
616.8396,330.8806,52772088,0.7625,0.06382979,183.59758,-2783.5913,-0.4776299,0.16660678,0.10817909,-0.0,0.0,0.0
618.8922,313.48022,52772105,0.77500004,0.09574468,-31.97726,-1663.8945,-0.4776299,0.16660678,0.10817909,0.0011522883,-3.840961E-4,-1.2803204E-4
619.8663,304.8806,52772122,0.77500004,0.10638297,-99.4817,-458.25714,-0.4776299,0.16660678,0.10817909,0.0011522883,-3.840961E-4,-1.2803204E-4
620.53534,302.62537,52772138,0.75,0.10638297,-26.509117,196.11926,-0.4776299,0.16660678,0.10817909,0.0011522883,-3.840961E-4,-1.2803204E-4
624.6394,301.9674,52772155,0.7625,0.08510638,78.326035,428.6688,-0.4776299,0.16660678,0.10817909,0.0011522883,-3.840961E-4,-1.2803204E-4
636.2058,315.46643,52772172,0.75,0.08510638,385.75092,758.76227,-0.4776299,0.16660678,0.10817909,0.0,0.0,-0.0
653.95386,339.1931,52772188,0.7625,0.10638297,981.2148,1398.0414,-0.4776299,0.16660678,0.10817909,0.0,0.0,-0.0
671.569,367.76428,52772205,0.725,0.06382979,1389.2935,2077.4111,-0.4776299,0.16660678,0.10817909,0.0,0.0,-0.0
690.2733,403.22168,52772222,0.725,0.12765957,1500.1062,2612.421,-0.4776299,0.16660678,0.10817909,0.0,0.0,-0.0
698.8503,426.3578,52772239,0.75,0.08510638,1080.9727,2370.3345,-0.4776299,0.16660678,0.10817909,-0.0,0.0,-0.0
701.64545,437.1692,52772255,0.7375,0.09574468,390.85376,1407.1394,-0.4776299,0.16660678,0.10817909,-0.0,0.0,-0.0
700.8835,444.54114,52772272,0.75,0.12765957,-210.47612,368.37442,-0.4776299,0.16660678,0.10817909,-0.0,0.0,-0.0
697.375,449.34863,52772289,0.7625,0.12765957,-545.3895,-247.24022,-0.4776299,0.16660678,0.10817909,-0.0,0.0,-0.0
687.16284,455.06873,52772305,0.7875,0.10638297,-728.25995,-260.13315,-0.4776299,0.16660678,0.10817909,-0.0,0.0,0.0
671.4432,459.20923,52772322,0.7625,0.10638297,-963.9408,30.992838,-0.4776299,0.16660678,0.10817909,-0.0,0.0,0.0
660.9158,459.23254,52772338,0.75,0.12765957,-1107.0396,55.639328,-0.4776299,0.16660678,0.10817909,-0.0,0.0,0.0
656.4835,456.76196,52772353,0.7,0.12765957,-923.3637,-88.52486,-0.4776299,0.16660678,0.10817909,-0.0,0.0,0.0
655.78656,445.68823,52772370,0.25,0.08510638,-314.7448,-484.83844,-0.4776299,0.16660678,0.10817909,-0.0,0.0,0.0
655.78656,445.68823,52772378,0.25,0.08510638,-314.7448,-484.83844,-0.4776299,0.16660678,0.10817909,-0.0,0.0,0.0
712.74585,314.4065,52772539,0.75,0.07446808,0.0,0.0,-0.4776299,0.16660678,0.10817909,-0.0,-0.0,0.0
712.74585,314.4065,52772571,0.7875,0.07446808,0.046837248,0.020910846,-0.4776299,0.16660678,0.10817909,-0.0,-0.0,0.0
