x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
304.8786,158.91846,28051225,0.71250004,0.07446808,0.0,0.0,0.09036252,-0.06646001,0.07738304,4.7453127E-6,4.7453127E-6,0.0
304.8786,158.91846,28051249,0.75,0.07446808,-0.019888662,-0.010016263,0.09036252,-0.06646001,0.07738304,0.0,-3.0198984E-5,0.0
304.8786,158.91846,28051284,0.7875,0.07446808,-0.011647873,-0.0060055577,0.09036252,-0.06646001,0.07738304,0.0,-3.0198984E-5,0.0
304.8786,158.91846,28051301,0.8,0.07446808,0.004240778,0.0023702267,0.09036252,-0.06646001,0.07738304,0.0,-3.0198984E-5,0.0
304.8786,158.91846,28051317,0.7875,0.08510638,0.022966087,0.012507599,0.09036252,-0.06646001,0.07738304,-3.6294656E-5,-2.4196437E-5,0.0
305.77182,168.97449,28051334,0.7875,0.10638297,16.496721,185.68498,0.09036252,-0.06646001,0.07738304,-3.6294656E-5,-2.4196437E-5,0.0
307.215,185.61426,28051351,0.8125,0.10638297,95.42348,1093.1765,0.09036252,-0.06646001,0.07738304,-3.6294656E-5,-2.4196437E-5,0.0
309.12033,197.9635,28051367,0.8125,0.09574468,127.732216,1210.9431,0.09036252,-0.06646001,0.07738304,-3.6294656E-5,-2.4196437E-5,0.0
311.19595,211.83337,28051384,0.83750004,0.08510638,160.83357,1174.6064,0.09036252,-0.06646001,0.07738304,-3.6294656E-5,-2.4196437E-5,0.0
314.18283,223.98279,28051401,0.83750004,0.09574468,179.93309,933.61865,0.09036252,-0.06646001,0.07738304,0.0,0.0,0.0
316.83255,236.04346,28051418,0.83750004,0.12765957,187.47891,645.27905,0.09036252,-0.06646001,0.07738304,0.0,0.0,0.0
319.4163,250.73572,28051434,0.83750004,0.07446808,193.52298,799.1871,0.09036252,-0.06646001,0.07738304,0.0,0.0,0.0
321.4799,267.3755,28051451,0.8625,0.08510638,156.4825,903.2983,0.09036252,-0.06646001,0.07738304,0.0,0.0,0.0
325.15137,281.96716,28051468,0.85,0.12765957,168.8748,994.8791,0.09036252,-0.06646001,0.07738304,1.893669E-4,1.0820965E-4,0.0
329.43414,297.75073,28051484,0.8625,0.08510638,218.07008,1027.8296,0.09036252,-0.06646001,0.07738304,1.893669E-4,1.0820965E-4,0.0
334.14597,314.50208,28051501,0.85,0.06382979,283.405,987.92236,0.09036252,-0.06646001,0.07738304,1.893669E-4,1.0820965E-4,0.0
338.6589,330.54626,28051518,0.85,0.09574468,335.19626,999.9812,0.09036252,-0.06646001,0.07738304,1.893669E-4,1.0820965E-4,0.0
341.822,347.3689,28051535,0.85,0.10638297,276.1078,1026.4805,0.09036252,-0.06646001,0.07738304,1.4517852E-4,9.678568E-5,0.0
342.90973,365.92065,28051551,0.83750004,0.06382979,139.64516,1078.1478,0.09036252,-0.06646001,0.07738304,1.4517852E-4,9.678568E-5,0.0
343.3661,382.84644,28051568,0.875,0.08510638,-2.6767814,1099.0605,0.09036252,-0.06646001,0.07738304,1.4517852E-4,9.678568E-5,0.0
342.16663,396.05908,28051585,0.83750004,0.10638297,-121.92046,937.2577,0.09036252,-0.06646001,0.07738304,1.4517852E-4,9.678568E-5,0.0
340.1238,408.10803,28051601,0.8625,0.08510638,-182.3437,758.1471,0.09036252,-0.06646001,0.07738304,1.5005995E-5,7.5029975E-6,0.0
336.67395,420.0763,28051618,0.8625,0.06382979,-235.26573,566.172,0.09036252,-0.06646001,0.07738304,1.5005995E-5,7.5029975E-6,0.0
331.55295,430.47522,28051635,0.875,0.07446808,-324.10065,524.48834,0.09036252,-0.06646001,0.07738304,1.5005995E-5,7.5029975E-6,0.0
326.85635,436.1449,28051652,0.8625,0.11702127,-370.76166,436.30658,0.09036252,-0.06646001,0.07738304,1.5005995E-5,7.5029975E-6,0.0
319.5344,442.6526,28051668,0.85,0.12765957,-432.24814,295.04163,0.024290025,0.13083208,-0.026093483,3.355443E-6,0.0,0.0
310.1022,449.12122,28051685,0.875,0.10638297,-546.80975,229.04112,0.024290025,0.13083208,-0.026093483,3.355443E-6,0.0,0.0
296.40897,456.48352,28051702,0.8875,0.10638297,-756.8423,289.76282,0.024290025,0.13083208,-0.026093483,3.355443E-6,0.0,0.0
282.84656,460.7251,28051718,0.875,0.12765957,-942.4361,336.28632,0.024290025,0.13083208,-0.026093483,3.355443E-6,0.0,0.0
270.95566,461.00952,28051735,0.85,0.12765957,-954.4515,191.29092,0.024290025,0.13083208,-0.026093483,3.355443E-6,0.0,0.0
260.24335,461.00952,28051752,0.875,0.12765957,-764.01855,-81.72487,0.024290025,0.13083208,-0.026093483,-3.6294656E-5,-2.4196437E-5,0.0
249.34973,460.557,28051769,0.8625,0.10638297,-631.90155,-190.62263,0.024290025,0.13083208,-0.026093483,-3.6294656E-5,-2.4196437E-5,0.0
238.45282,458.70874,28051785,0.8625,0.10638297,-604.6174,-194.42352,0.024290025,0.13083208,-0.026093483,-3.6294656E-5,-2.4196437E-5,0.0
228.91254,455.97644,28051802,0.875,0.12765957,-592.8693,-192.35458,0.024290025,0.13083208,-0.026093483,-3.6294656E-5,-2.4196437E-5,0.0
220.9159,454.15784,28051819,0.85,0.10638297,-505.87238,-194.26466,0.024290025,0.13083208,-0.026093483,-1.0610839E-5,-3.183252E-5,0.0
214.82394,451.42078,28051835,0.7625,0.11702127,-371.90228,-194.10219,0.024290025,0.13083208,-0.026093483,-1.0610839E-5,-3.183252E-5,0.0
212.90854,450.34753,28051846,0.26250002,0.11702127,-288.2623,-179.15144,0.024290025,0.13083208,-0.026093483,-1.0610839E-5,-3.183252E-5,0.0
212.90854,450.34753,28051852,0.26250002,0.11702127,-288.2623,-179.15144,0.024290025,0.13083208,-0.026093483,-1.0610839E-5,-3.183252E-5,0.0
182.91832,276.20093,28052153,0.71250004,0.053191487,0.0,0.0,0.024290025,0.13083208,-0.026093483,0.0,0.0,0.0
182.91832,276.20093,28052169,0.77500004,0.053191487,-0.70087445,-1.0701991,0.024290025,0.13083208,-0.026093483,-4.2707805E-5,-4.2707805E-5,0.0
182.91832,276.20093,28052182,0.7875,0.053191487,-0.004653727,-0.0037506036,0.024290025,0.13083208,-0.026093483,-4.2707805E-5,-4.2707805E-5,0.0
182.91832,276.20093,28052203,0.8,0.053191487,-0.0030304666,-0.005406156,0.024290025,0.13083208,-0.026093483,-4.2707805E-5,-4.2707805E-5,0.0
