x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
330.3703,213.11719,28157548,0.8125,0.06382979,0.0,0.0,0.19409236,-0.16276038,0.45525074,3.355443E-6,0.0,0.0
330.3703,213.11719,28157578,0.825,0.06382979,-0.0016351521,-4.7830696E-4,0.11527389,-0.082208276,0.23620033,-1.3505387E-4,-6.752693E-5,0.0
330.3703,213.11719,28157594,0.8625,0.07446808,-0.024403404,-0.015543676,0.11527389,-0.082208276,0.23620033,-1.3505387E-4,-6.752693E-5,0.0
330.3703,213.11719,28157611,0.85,0.06382979,0.012733657,0.008377608,0.11527389,-0.082208276,0.23620033,-1.3505387E-4,-6.752693E-5,0.0
330.3703,213.11719,28157625,0.90000004,0.08510638,-0.0020626106,-0.0010314547,0.11527389,-0.082208276,0.23620033,-1.3505387E-4,-6.752693E-5,0.0
330.3703,213.11719,28157644,0.9125,0.08510638,0.0015075682,9.0975926E-4,0.11527389,-0.082208276,0.23620033,0.0,-6.0023962E-5,3.0011981E-5
330.3703,213.11719,28157661,0.8875,0.10638297,0.025273915,0.017038083,0.11527389,-0.082208276,0.23620033,0.0,-6.0023962E-5,3.0011981E-5
329.87048,234.60828,28157678,0.9125,0.10638297,-16.37497,641.60187,0.11527389,-0.082208276,0.23620033,0.0,-6.0023962E-5,3.0011981E-5
330.98596,244.35559,28157695,0.925,0.09574468,13.994516,1028.5308,0.11527389,-0.082208276,0.23620033,0.0,-6.0023962E-5,3.0011981E-5
332.01633,255.5509,28157711,0.9375,0.08510638,56.994884,1096.5233,0.11527389,-0.082208276,0.23620033,1.7887987E-4,7.66628E-5,0.0
334.72952,269.2384,28157728,0.95,0.08510638,147.54416,909.2237,0.11527389,-0.082208276,0.23620033,1.7887987E-4,7.66628E-5,0.0
336.80856,280.32532,28157745,0.9375,0.10638297,186.03293,628.921,0.11527389,-0.082208276,0.23620033,1.7887987E-4,7.66628E-5,0.0
339.37366,291.7887,28157761,0.95,0.10638297,180.71747,720.4953,0.11527389,-0.082208276,0.23620033,1.7887987E-4,7.66628E-5,0.0
342.22498,305.14722,28157778,0.95,0.08510638,182.26222,727.7921,0.11527389,-0.082208276,0.23620033,6.150627E-5,3.0753134E-5,-1.5376567E-5
345.6646,319.91272,28157795,0.95,0.08510638,194.09404,809.9355,0.11527389,-0.082208276,0.23620033,6.150627E-5,3.0753134E-5,-1.5376567E-5
348.45193,334.02026,28157812,0.96250004,0.09574468,212.43213,932.4115,0.11527389,-0.082208276,0.23620033,6.150627E-5,3.0753134E-5,-1.5376567E-5
