x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.87503,234.44116,38625105,0.71250004,0.11702127,0.0,0.0,0.025775433,-0.037688732,0.111364365,0.0,0.0,0.0
315.87503,234.44116,38625129,0.7375,0.11702127,2.2589859E-4,1.07008E-5,0.025775433,-0.037688732,0.111364365,0.0,0.0,0.0
315.87503,234.44116,38625147,0.75,0.12765957,0.016736265,0.012797623,0.025775433,-0.037688732,0.111364365,0.0,0.0,0.0
315.87503,234.44116,38625181,0.7375,0.12765957,-3.562278E-5,-6.744845E-5,0.025775433,-0.037688732,0.111364365,0.0,0.0,0.0
310.05093,247.3822,38625197,0.75,0.10638297,-139.75502,310.5477,0.025775433,-0.037688732,0.111364365,0.0,0.0,0.0
303.0434,263.1173,38625214,0.77500004,0.08510638,-521.43805,1151.5712,0.025775433,-0.037688732,0.111364365,0.0,0.0,0.0
298.75833,276.13684,38625231,0.7625,0.09574468,-524.6944,1277.8926,0.025775433,-0.037688732,0.111364365,0.0,0.0,0.0
293.7478,291.78308,38625248,0.77500004,0.10638297,-252.18593,884.96234,0.025775433,-0.037688732,0.111364365,0.0,0.0,0.0
290.65674,313.0243,38625264,0.77500004,0.08510638,-200.94763,1087.1296,0.025775433,-0.037688732,0.111364365,0.0,0.0,0.0
290.38333,333.62512,38625281,0.77500004,0.09574468,-42.958107,1245.4827,0.025775433,-0.037688732,0.111364365,0.0,0.0,0.0
293.08487,355.46826,38625298,0.77500004,0.09574468,109.754005,1435.2604,0.025775433,-0.037688732,0.111364365,6.710885E-6,0.0,0.0
299.3293,379.08557,38625314,0.7625,0.08510638,376.173,1543.8503,0.025775433,-0.037688732,0.111364365,6.710885E-6,0.0,0.0
306.57147,398.46594,38625331,0.7625,0.10638297,582.6006,1381.1074,0.025775433,-0.037688732,0.111364365,6.710885E-6,0.0,0.0
313.83777,424.56348,38625348,0.7625,0.09574468,627.37067,1403.895,0.025775433,-0.037688732,0.111364365,6.710885E-6,0.0,0.0
319.36014,444.96765,38625365,0.77500004,0.12765957,535.8833,1403.4961,0.025775433,-0.037688732,0.111364365,0.0,0.0,0.0
324.29227,468.68604,38625381,0.7625,0.08510638,374.4323,1369.2991,0.025775433,-0.037688732,0.111364365,0.0,0.0,0.0
325.37195,491.7229,38625398,0.77500004,0.10638297,171.31314,1418.5034,0.025775433,-0.037688732,0.111364365,0.0,0.0,0.0
324.65005,509.77637,38625415,0.77500004,0.10638297,-70.85869,1211.0096,0.025775433,-0.037688732,0.111364365,0.0,0.0,0.0
322.10315,529.5182,38625431,0.8,0.08510638,-238.8639,1127.6268,0.08462036,0.0018489957,0.12109184,0.0,0.0,0.0
317.88907,544.67004,38625448,0.7875,0.11702127,-356.09363,953.09174,0.08462036,0.0018489957,0.12109184,0.0,0.0,0.0
312.71753,553.40515,38625465,0.7875,0.12765957,-411.52414,629.6481,0.08462036,0.0018489957,0.12109184,0.0,0.0,0.0
304.3052,560.3965,38625482,0.8,0.10638297,-487.9679,317.83453,0.08462036,0.0018489957,0.12109184,0.0,0.0,0.0
292.2632,567.0166,38625498,0.8,0.09574468,-684.8061,110.53105,0.08462036,0.0018489957,0.12109184,6.0023896E-5,-1.2004779E-4,0.0
279.07034,571.0625,38625515,0.77500004,0.10638297,-889.1863,79.06726,0.08462036,0.0018489957,0.12109184,6.0023896E-5,-1.2004779E-4,0.0
269.05396,572.0725,38625532,0.77500004,0.11702127,-923.5839,47.05145,0.08462036,0.0018489957,0.12109184,6.0023896E-5,-1.2004779E-4,0.0
260.1957,570.2565,38625548,0.71250004,0.10638297,-703.56744,-111.47158,0.08462036,0.0018489957,0.12109184,6.0023896E-5,-1.2004779E-4,0.0
247.89716,563.1874,38625564,0.275,0.10638297,-588.9573,-354.27255,0.08462036,0.0018489957,0.12109184,6.0023896E-5,-1.2004779E-4,0.0
247.89716,563.1874,38625572,0.275,0.10638297,-588.9573,-354.27255,0.08462036,0.0018489957,0.12109184,6.0023896E-5,-1.2004779E-4,0.0
185.4175,389.04077,38625734,0.7625,0.08510638,0.0,0.0,0.08462036,0.0018489957,0.12109184,0.0,0.0,0.0
185.4175,389.04077,38625758,0.75,0.06382979,-0.0013252767,-0.0019323007,0.08462036,0.0018489957,0.12109184,0.0,0.0,0.0
182.31966,368.8496,38625782,0.75,0.09574468,-223.63196,-1457.5968,0.08462036,0.0018489957,0.12109184,0.0,-0.0,0.0
183.00206,353.19824,38625799,0.7375,0.09574468,-70.108734,-1541.5614,0.08462036,0.0018489957,0.12109184,0.0,-0.0,0.0
188.87082,334.8424,38625816,0.75,0.06382979,207.78206,-1490.2971,0.08462036,0.0018489957,0.12109184,0.0,-0.0,0.0
197.26245,311.9994,38625832,0.7375,0.10638297,463.16635,-1627.2755,0.08462036,0.0018489957,0.12109184,0.0,-0.0,0.0
207.45694,292.11108,38625849,0.75,0.08510638,784.576,-1439.3021,0.08462036,0.0018489957,0.12109184,-3.796248E-5,3.796248E-5,0.0
218.94214,273.8285,38625866,0.75,0.08510638,888.1249,-1191.3728,0.08462036,0.0018489957,0.12109184,-3.796248E-5,3.796248E-5,0.0
238.53036,253.1864,38625883,0.725,0.10638297,1064.2527,-1213.46,0.08462036,0.0018489957,0.12109184,-3.796248E-5,3.796248E-5,0.0
257.12912,238.55994,38625899,0.7375,0.11702127,1273.4451,-986.9564,0.08462036,0.0018489957,0.12109184,-3.796248E-5,3.796248E-5,0.0
282.77527,226.2909,38625916,0.7375,0.08510638,1555.3105,-795.63776,0.08462036,0.0018489957,0.12109184,0.0,0.0,0.0
306.23685,219.85437,38625933,0.7375,0.09574468,1672.2239,-449.41846,0.08462036,0.0018489957,0.12109184,0.0,0.0,0.0
335.57526,217.5597,38625949,0.725,0.08510638,1773.0691,-47.795307,0.08462036,0.0018489957,0.12109184,0.0,0.0,0.0
361.80383,220.0,38625966,0.7625,0.08510638,1818.0767,263.98138,0.08462036,0.0018489957,0.12109184,0.0,0.0,0.0
388.8267,225.54993,38625983,0.7375,0.08510638,1755.7043,522.0753,0.08462036,0.0018489957,0.12109184,0.0,0.0,0.0
409.531,234.79993,38626000,0.725,0.12765957,1493.5236,730.328,0.06769633,0.017479181,0.11287403,0.0,0.0,0.0
