x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
270.38983,129.59778,52856662,0.7375,0.12765957,0.0,0.0,0.20578839,-0.14731812,0.13268185,0.0,0.0,-0.0
270.38983,129.59778,52856692,0.7625,0.12765957,-0.004199538,-0.0030597055,0.20578839,-0.14731812,0.13268185,0.0,0.0,-0.0
270.38983,129.59778,52856709,0.77500004,0.12765957,0.014134751,0.0068490095,0.20578839,-0.14731812,0.13268185,0.0011957836,1.3286485E-4,-5.314594E-4
266.94757,153.57092,52856725,0.8125,0.08510638,-174.21313,1147.0096,0.20578839,-0.14731812,0.13268185,0.0011957836,1.3286485E-4,-5.314594E-4
267.37482,171.96155,52856742,0.825,0.10638297,-130.49036,1590.7396,0.20578839,-0.14731812,0.13268185,0.0011957836,1.3286485E-4,-5.314594E-4
272.01263,194.04492,52856759,0.825,0.08510638,79.07748,1742.614,0.20578839,-0.14731812,0.13268185,0.0011957836,1.3286485E-4,-5.314594E-4
278.7991,216.93298,52856776,0.8625,0.08510638,366.51328,1812.1475,0.20578839,-0.14731812,0.13268185,-0.0,-0.0,0.0
285.46542,240.23022,52856792,0.83750004,0.09574468,585.40857,1578.0891,0.20578839,-0.14731812,0.13268185,-0.0,-0.0,0.0
293.99213,266.32507,52856809,0.85,0.08510638,657.56836,1511.6025,0.20578839,-0.14731812,0.13268185,-0.0,-0.0,0.0
301.16296,292.63745,52856826,0.83750004,0.12765957,575.9372,1618.068,0.20578839,-0.14731812,0.13268185,-0.0,-0.0,0.0
305.40646,322.91772,52856842,0.85,0.08510638,382.70245,1779.1656,0.20578839,-0.14731812,0.13268185,0.0,0.0,0.0
311.08478,351.48596,52856859,0.83750004,0.11702127,289.28146,1907.5842,0.20578839,-0.14731812,0.13268185,0.0,0.0,0.0
315.2159,378.13477,52856876,0.8625,0.09574468,223.22968,1819.6794,0.20578839,-0.14731812,0.13268185,0.0,0.0,0.0
318.00458,396.74597,52856893,0.85,0.12765957,166.94853,1430.8737,0.20578839,-0.14731812,0.13268185,0.0,0.0,0.0
319.04785,412.3357,52856909,0.85,0.09574468,86.732506,886.18134,0.20578839,-0.14731812,0.13268185,0.001087137,0.0,0.0
315.9337,427.43506,52856926,0.85,0.08510638,-116.82769,598.4772,0.20578839,-0.14731812,0.13268185,0.001087137,0.0,0.0
308.06256,437.36743,52856943,0.875,0.08510638,-414.88474,464.0269,0.20578839,-0.14731812,0.13268185,0.001087137,0.0,0.0
289.71698,448.14746,52856959,0.8625,0.10638297,-899.28876,433.4217,0.20578839,-0.14731812,0.13268185,0.001087137,0.0,0.0
268.30182,453.92517,52856976,0.8125,0.12765957,-1469.098,342.37836,0.20578839,-0.14731812,0.13268185,-0.0,-0.0,-0.0
237.02539,455.67847,52856993,0.58750004,0.10638297,-1980.073,111.76549,0.20578839,-0.14731812,0.13268185,-0.0,-0.0,-0.0
234.9014,455.67847,52857000,0.26250002,0.12765957,-1983.7223,1.6255127,0.20578839,-0.14731812,0.13268185,-0.0,-0.0,-0.0
