x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
285.8848,287.75146,44648497,0.95,0.09574468,0.0,0.0,0.0108578205,-0.01736629,-7.8964233E-4,0.0,0.0,0.0
285.8848,287.75146,44648525,1.0625,0.09574468,0.024443537,0.023727793,0.0108578205,-0.01736629,-7.8964233E-4,0.0,0.0,0.0
285.8848,287.75146,44648542,1.125,0.09574468,0.016637506,0.017182345,0.0108578205,-0.01736629,-7.8964233E-4,0.0,0.0,0.0
285.8848,287.75146,44648557,1.1,0.10638297,0.011298881,0.011852674,0.0108578205,-0.01736629,-7.8964233E-4,0.0,-0.0,0.0
289.1495,321.5304,44648576,1.1125001,0.08510638,122.80585,1211.7467,0.0108578205,-0.01736629,-7.8964233E-4,0.0,-0.0,0.0
290.30908,351.12476,44648592,1.0875,0.10638297,149.34283,1964.3112,0.0108578205,-0.01736629,-7.8964233E-4,0.0,-0.0,0.0
291.8444,386.10168,44648609,1.0625,0.08510638,150.09358,2709.5752,0.0108578205,-0.01736629,-7.8964233E-4,0.0,-0.0,0.0
293.8845,423.7223,44648626,1.0500001,0.08510638,119.40857,2806.1897,0.0108578205,-0.01736629,-7.8964233E-4,6.710885E-6,0.0,0.0
294.99176,458.42273,44648642,1.0500001,0.09574468,77.93452,2474.2783,0.0108578205,-0.01736629,-7.8964233E-4,6.710885E-6,0.0,0.0
297.03455,491.0061,44648659,1.0125,0.09574468,110.33705,2176.7808,0.0108578205,-0.01736629,-7.8964233E-4,6.710885E-6,0.0,0.0
299.17084,514.3779,44648676,1.025,0.09574468,128.1227,1745.1632,0.0108578205,-0.01736629,-7.8964233E-4,6.710885E-6,0.0,0.0
299.3804,538.5918,44648693,1.025,0.08510638,90.3369,1323.1049,0.0108578205,-0.01736629,-7.8964233E-4,0.0,-0.0,0.0
295.73956,551.6334,44648709,1.0500001,0.10638297,-71.07465,903.3825,0.0108578205,-0.01736629,-7.8964233E-4,0.0,-0.0,0.0
289.80893,561.6676,44648726,1.0875,0.10638297,-365.23508,470.3966,0.0108578205,-0.01736629,-7.8964233E-4,0.0,-0.0,0.0
280.66617,569.8273,44648743,1.075,0.10638297,-594.0183,257.5349,0.0108578205,-0.01736629,-7.8964233E-4,0.0,-0.0,0.0
266.96097,577.1229,44648759,1.1125001,0.11702127,-859.8173,94.81545,0.0108578205,-0.01736629,-7.8964233E-4,1.50059905E-5,0.0,-3.0011981E-5
249.46484,580.069,44648776,1.1,0.10638297,-1110.5986,91.5076,0.0108578205,-0.01736629,-7.8964233E-4,1.50059905E-5,0.0,-3.0011981E-5
230.58417,577.9203,44648793,1.125,0.09574468,-1349.8859,-82.47848,0.0108578205,-0.01736629,-7.8964233E-4,1.50059905E-5,0.0,-3.0011981E-5
217.70639,573.5382,44648810,1.075,0.12765957,-1235.5941,-377.50906,0.0108578205,-0.01736629,-7.8964233E-4,1.50059905E-5,0.0,-3.0011981E-5
206.22794,568.06555,44648826,1.1,0.12765957,-875.5141,-572.4543,0.0108578205,-0.01736629,-7.8964233E-4,0.0,1.0737404E-4,0.0
198.7063,563.36096,44648843,1.0500001,0.12765957,-477.80643,-543.60803,0.0108578205,-0.01736629,-7.8964233E-4,0.0,1.0737404E-4,0.0
194.92874,558.76184,44648860,0.95,0.09574468,-149.7903,-417.4448,0.0108578205,-0.01736629,-7.8964233E-4,0.0,1.0737404E-4,0.0
194.9144,558.7449,44648860,0.4375,0.08510638,-148.52957,-399.63834,0.0108578205,-0.01736629,-7.8964233E-4,0.0,1.0737404E-4,0.0
194.9144,558.7449,44648867,0.4375,0.08510638,-148.52957,-399.63834,0.0108578205,-0.01736629,-7.8964233E-4,0.0,1.0737404E-4,0.0
129.43573,397.92578,44649102,0.625,0.10638297,0.0,0.0,-0.12731375,0.002106905,-0.12863159,0.0,0.0,0.0
