x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
317.8744,211.34009,38666870,0.75,0.09574468,0.0,0.0,0.0029913187,-0.103287816,-0.023265839,0.0,0.0,0.0
317.8744,211.34009,38666889,0.7625,0.09574468,-0.0147376135,-0.00797731,0.0029913187,-0.103287816,-0.023265839,0.0,0.0,0.0
317.8744,211.34009,38666906,0.7625,0.09574468,0.00381947,0.002592456,0.0029913187,-0.103287816,-0.023265839,0.0,0.0,0.0
312.20557,219.97742,38666923,0.77500004,0.08510638,-308.40555,469.84277,0.0029913187,-0.103287816,-0.023265839,0.0,0.0,0.0
296.96533,247.93799,38666940,0.7875,0.09574468,-858.7907,1480.8861,0.0029913187,-0.103287816,-0.023265839,3.395429E-4,-0.0010186286,0.0
286.00287,272.88403,38666956,0.77500004,0.08510638,-1045.3502,2038.3845,0.0029913187,-0.103287816,-0.023265839,3.395429E-4,-0.0010186286,0.0
278.3961,296.45422,38666973,0.7875,0.10638297,-917.1195,2159.8628,0.0029913187,-0.103287816,-0.023265839,3.395429E-4,-0.0010186286,0.0
274.03662,323.75378,38666990,0.77500004,0.08510638,-544.5049,1982.9257,0.0029913187,-0.103287816,-0.023265839,3.395429E-4,-0.0010186286,0.0
272.88904,346.22998,38667006,0.77500004,0.12765957,-49.20892,1565.6163,0.0029913187,-0.103287816,-0.023265839,0.0,0.0,0.0
275.51352,375.7157,38667023,0.7875,0.08510638,264.31317,1533.1497,0.0029913187,-0.103287816,-0.023265839,0.0,-0.0,0.0
280.805,399.5371,38667040,0.7875,0.10638297,433.70325,1611.1393,0.0029913187,-0.103287816,-0.023265839,0.0,-0.0,0.0
289.34885,429.59766,38667057,0.8,0.08510638,621.2934,1666.7128,0.0029913187,-0.103287816,-0.023265839,0.0,-0.0,0.0
296.9824,451.92517,38667073,0.8,0.10638297,697.4605,1584.2328,0.0029913187,-0.103287816,-0.023265839,0.0,-0.0,0.0
303.6414,478.68286,38667090,0.8,0.08510638,625.9216,1516.8815,0.0029913187,-0.103287816,-0.023265839,0.0,0.0,0.0
305.5936,496.94373,38667107,0.7875,0.12765957,325.6499,1320.7952,0.0029913187,-0.103287816,-0.023265839,0.0,0.0,0.0
305.37695,512.55615,38667123,0.8,0.10638297,11.799315,968.7241,0.0029913187,-0.103287816,-0.023265839,0.0,0.0,0.0
301.43567,529.6007,38667140,0.8,0.08510638,-276.90466,806.2419,0.0029913187,-0.103287816,-0.023265839,0.0,0.0,0.0
295.0039,542.31104,38667157,0.825,0.09574468,-507.3948,679.0639,0.074393034,-0.0026302934,0.045387268,0.0,-0.0,0.0
284.93936,551.12134,38667174,0.825,0.10638297,-681.6809,519.0303,0.074393034,-0.0026302934,0.045387268,0.0,-0.0,0.0
273.00323,558.1509,38667190,0.8125,0.12765957,-862.8678,354.64276,0.074393034,-0.0026302934,0.045387268,0.0,-0.0,0.0
262.97745,561.2948,38667207,0.8,0.12765957,-874.12756,100.324585,0.074393034,-0.0026302934,0.045387268,0.0,-0.0,0.0
252.13675,561.4104,38667224,0.7875,0.10638297,-780.6808,-94.51663,0.074393034,-0.0026302934,0.045387268,0.0,-6.039793E-5,0.0
