x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
265.39148,292.19397,38634046,0.6625,0.12765957,0.0,0.0,0.039254785,0.00527817,-5.722046E-6,0.0,0.0,0.0
265.39148,292.19397,38634071,0.7,0.12765957,-0.0036938118,-0.005734114,0.039254785,0.00527817,-5.722046E-6,0.0,0.0,0.0
265.39148,292.19397,38634087,0.7,0.12765957,0.025263121,0.027346332,0.039254785,0.00527817,-5.722046E-6,0.0,0.0,0.0
265.39148,292.19397,38634104,0.71250004,0.10638297,-8.5647346E-4,2.0453994E-5,0.039254785,0.00527817,-5.722046E-6,0.0,0.0,0.0
265.39148,292.19397,38634121,0.725,0.12765957,-2.3799403E-4,3.8789443E-4,0.039254785,0.00527817,-5.722046E-6,0.0,-0.0,0.0
265.39148,292.19397,38634137,0.75,0.12765957,-0.003145145,-0.0025755127,0.039254785,0.00527817,-5.722046E-6,0.0,-0.0,0.0
265.39148,292.19397,38634146,0.7375,0.12765957,0.013364178,0.014071655,0.039254785,0.00527817,-5.722046E-6,0.0,-0.0,0.0
265.39148,292.19397,38634171,0.7625,0.12765957,0.0024926236,0.0024355403,0.039254785,0.00527817,-5.722046E-6,0.0,-0.0,0.0
265.39148,292.19397,38634188,0.7375,0.12765957,-0.02308777,-0.02561414,0.039254785,0.00527817,-5.722046E-6,0.0,-0.0,0.0
265.39148,292.19397,38634204,0.75,0.10638297,0.017647937,0.019275496,0.039254785,0.00527817,-5.722046E-6,0.0,-0.0,0.0
260.2759,306.18372,38634221,0.7625,0.08510638,-99.39664,271.79437,0.039254785,0.00527817,-5.722046E-6,0.0,-0.0,0.0
256.9623,319.89978,38634238,0.77500004,0.08510638,-293.06522,902.27313,0.039254785,0.00527817,-5.722046E-6,0.0,-0.0,0.0
256.89423,330.97253,38634254,0.7625,0.10638297,-258.95798,1214.7866,0.039254785,0.00527817,-5.722046E-6,0.0,-0.0,0.0
257.90125,340.2511,38634271,0.77500004,0.12765957,-41.498238,945.8376,0.039254785,0.00527817,-5.722046E-6,0.0,-0.0,0.0
259.4842,351.3191,38634288,0.7875,0.11702127,154.6424,665.47974,0.039254785,0.00527817,-5.722046E-6,0.0,-0.0,0.0
262.14615,365.3645,38634305,0.7875,0.09574468,273.98413,575.95447,0.039254785,0.00527817,-5.722046E-6,0.0,-0.0,0.0
264.11133,379.93848,38634321,0.7625,0.10638297,206.82266,866.16986,0.039254785,0.00527817,-5.722046E-6,9.4906245E-6,-9.4906245E-6,0.0
266.19492,391.54846,38634338,0.7875,0.12765957,176.4664,903.9146,0.039254785,0.00527817,-5.722046E-6,9.4906245E-6,-9.4906245E-6,0.0
269.41068,405.7234,38634355,0.7875,0.10638297,176.68582,868.9193,0.039254785,0.00527817,-5.722046E-6,9.4906245E-6,-9.4906245E-6,0.0
272.35034,421.5702,38634371,0.8,0.08510638,184.7111,850.35895,0.039254785,0.00527817,-5.722046E-6,9.4906245E-6,-9.4906245E-6,0.0
274.41278,437.1925,38634388,0.77500004,0.09574468,174.94955,954.629,0.063403964,0.020222545,-0.016004562,0.0,0.0,0.0
276.49576,449.6859,38634405,0.7875,0.10638297,137.51042,940.9111,0.063403964,0.020222545,-0.016004562,0.0,0.0,0.0
278.57166,461.71277,38634421,0.77500004,0.09574468,100.568794,774.99646,0.063403964,0.020222545,-0.016004562,0.0,0.0,0.0
280.2655,475.28076,38634438,0.7875,0.08510638,93.49467,663.4547,0.063403964,0.020222545,-0.016004562,0.0,0.0,0.0
281.80225,488.54736,38634455,0.7875,0.08510638,92.072556,715.4754,0.063403964,0.020222545,-0.016004562,0.0,0.0,0.0
281.8861,498.82947,38634472,0.7875,0.10638297,44.700684,737.79425,0.063403964,0.020222545,-0.016004562,0.0,0.0,0.0
280.88916,508.07593,38634488,0.77500004,0.10638297,-41.908737,615.1407,0.063403964,0.020222545,-0.016004562,0.0,0.0,0.0
278.8178,515.4546,38634505,0.7875,0.09574468,-138.57332,424.0167,0.063403964,0.020222545,-0.016004562,0.0,0.0,0.0
275.10214,522.8248,38634522,0.8,0.08510638,-234.01228,324.8804,0.063403964,0.020222545,-0.016004562,0.0,0.0,0.0
271.5681,527.1394,38634538,0.8,0.08510638,-292.84628,262.09625,0.063403964,0.020222545,-0.016004562,0.0,0.0,0.0
267.11426,532.0294,38634555,0.8,0.09574468,-309.50476,205.46147,0.063403964,0.020222545,-0.016004562,0.0,0.0,0.0
257.9439,537.6874,38634572,0.8,0.08510638,-432.4303,212.02406,0.063403964,0.020222545,-0.016004562,0.0,0.0,0.0
246.02185,541.7611,38634589,0.8125,0.08510638,-682.6873,247.40797,0.063403964,0.020222545,-0.016004562,0.0,0.0,0.0
232.418,544.5288,38634605,0.7875,0.08510638,-939.3107,233.72101,0.063403964,0.020222545,-0.016004562,7.227829E-5,-1.8069573E-4,0.0
221.4732,544.5288,38634622,0.7875,0.08510638,-971.37616,72.77689,0.063403964,0.020222545,-0.016004562,7.227829E-5,-1.8069573E-4,0.0
211.89001,544.5288,38634639,0.7875,0.09574468,-752.8774,-94.95807,0.063403964,0.020222545,-0.016004562,7.227829E-5,-1.8069573E-4,0.0
201.47876,543.6404,38634655,0.7875,0.08510638,-550.56744,-158.17545,0.063403964,0.020222545,-0.016004562,7.227829E-5,-1.8069573E-4,0.0
190.87381,542.03357,38634672,0.7875,0.08510638,-524.5106,-156.58624,0.063403964,0.020222545,-0.016004562,0.0,6.710885E-6,0.0
180.49637,540.18884,38634689,0.77500004,0.08510638,-591.44684,-146.7127,0.063403964,0.020222545,-0.016004562,0.0,6.710885E-6,0.0
173.00801,538.33496,38634706,0.77500004,0.08510638,-578.20264,-153.51424,0.063403964,0.020222545,-0.016004562,0.0,6.710885E-6,0.0
169.84915,536.4889,38634722,0.75,0.08510638,-322.53824,-142.23827,0.063403964,0.020222545,-0.016004562,0.0,6.710885E-6,0.0
167.79611,534.64246,38634739,0.625,0.08510638,-63.63269,-124.20468,0.063403964,0.020222545,-0.016004562,-0.0,0.0,0.0
166.92352,533.8668,38634746,0.2875,0.12765957,19.382635,-120.70776,0.063403964,0.020222545,-0.016004562,-0.0,0.0,0.0
166.92352,533.8668,38634753,0.2875,0.12765957,19.382635,-120.70776,0.063403964,0.020222545,-0.016004562,-0.0,0.0,0.0
168.92287,384.59827,38635004,0.675,0.053191487,0.0,0.0,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
168.92287,384.59827,38635023,0.6875,0.06382979,-0.027318953,-0.06317824,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
168.92287,384.59827,38635040,0.7,0.06382979,-9.890668E-4,-0.0019772723,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
168.92287,384.59827,38635056,0.725,0.06382979,0.008936851,0.019264722,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
168.92287,384.59827,38635073,0.725,0.08510638,0.001305345,0.0018864657,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
168.92287,384.59827,38635090,0.725,0.08510638,6.433759E-4,-9.3866576E-4,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
166.16829,363.23535,38635107,0.725,0.10638297,-80.40735,-630.0579,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
166.83633,353.3872,38635123,0.725,0.10638297,-93.95326,-1131.0236,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
169.73552,341.72656,38635140,0.725,0.08510638,29.491856,-1183.8687,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
176.41377,326.86072,38635157,0.725,0.06382979,284.89423,-1043.8263,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
183.71057,315.72864,38635173,0.71250004,0.09574468,540.58014,-747.8518,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
195.24075,300.8993,38635190,0.725,0.11702127,745.25854,-745.69434,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
208.44199,287.08423,38635207,0.71250004,0.08510638,875.5359,-890.8833,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
225.9403,273.76184,38635224,0.71250004,0.06382979,1078.7703,-863.7454,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
240.85559,263.00867,38635240,0.71250004,0.08510638,1146.586,-763.9522,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
254.77814,256.36,38635257,0.725,0.08510638,1031.0171,-489.86328,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
273.07095,253.52783,38635274,0.71250004,0.09574468,976.16583,-179.00412,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
292.9799,253.09973,38635290,0.725,0.08510638,1097.8184,107.81178,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
311.17065,256.02087,38635307,0.725,0.09574468,1228.1073,299.80728,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
331.99988,261.98633,38635324,0.71250004,0.08510638,1284.1184,463.13757,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
350.24228,270.2566,38635341,0.725,0.08510638,1257.2859,614.2943,0.034723163,-0.031821966,0.01919651,0.0,0.0,0.0
