x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
341.36673,173.13452,52838077,0.75,0.08510638,0.0,0.0,0.28293505,-0.22678852,0.05229664,-0.0,0.0,0.0
341.36673,173.13452,52838094,0.77500004,0.08510638,-5.3945813,-2.742711,0.28293505,-0.22678852,0.05229664,-0.0,0.0,0.0
341.36673,173.13452,52838106,0.7875,0.08510638,0.0025973083,0.0019648373,0.28293505,-0.22678852,0.05229664,-0.0,0.0,0.0
341.36673,173.13452,52838126,0.77500004,0.08510638,0.016403817,0.0076913787,0.28293505,-0.22678852,0.05229664,0.0,0.0,-0.0
334.20856,191.64258,52838144,0.825,0.08510638,-277.01404,716.2737,0.28293505,-0.22678852,0.05229664,0.0,0.0,-0.0
334.36902,210.02307,52838160,0.8,0.06382979,-267.81555,1345.1786,0.28293505,-0.22678852,0.05229664,0.0,0.0,-0.0
338.2292,230.2716,52838177,0.825,0.10638297,-52.579662,1640.4222,0.28293505,-0.22678852,0.05229664,0.0,0.0,-0.0
346.04047,251.78992,52838194,0.85,0.08510638,357.87488,1756.82,0.28293505,-0.22678852,0.05229664,0.0,0.0,-0.0
355.44565,276.3789,52838211,0.8125,0.08510638,749.02026,1626.8569,-0.02965194,0.17056918,-0.24616337,-0.0,-0.0,0.0
365.012,302.87573,52838227,0.825,0.09574468,868.79083,1514.859,-0.02965194,0.17056918,-0.24616337,-0.0,-0.0,0.0
373.36133,333.97583,52838244,0.825,0.09574468,727.6569,1838.2147,-0.02965194,0.17056918,-0.24616337,-0.0,-0.0,0.0
378.5306,363.32385,52838261,0.8125,0.08510638,469.00665,1946.2201,-0.02965194,0.17056918,-0.24616337,-0.0,-0.0,0.0
381.72992,384.39758,52838277,0.825,0.08510638,216.34818,1707.2515,-0.02965194,0.17056918,-0.24616337,0.0,0.0,-0.0
382.77646,400.52454,52838294,0.825,0.12765957,12.287078,1210.2953,-0.02965194,0.17056918,-0.24616337,0.0,0.0,-0.0
380.4366,411.0088,52838311,0.85,0.08510638,-170.32083,568.9055,-0.02965194,0.17056918,-0.24616337,0.0,0.0,-0.0
373.16232,419.4568,52838328,0.825,0.07446808,-409.20746,207.41272,-0.02965194,0.17056918,-0.24616337,0.0,0.0,-0.0
347.63123,434.07056,52838344,0.85,0.08510638,-1109.8234,330.06357,-0.02965194,0.17056918,-0.24616337,-0.0,-0.0,-0.0
324.3753,440.02344,52838361,0.8625,0.09574468,-1763.6356,456.96423,-0.02965194,0.17056918,-0.24616337,-0.0,-0.0,-0.0
301.23834,438.55432,52838378,0.85,0.06382979,-2008.3917,193.28342,-0.02965194,0.17056918,-0.24616337,-0.0,-0.0,-0.0
280.09558,433.43115,52838394,0.83750004,0.07446808,-1799.2864,-269.12488,-0.02965194,0.17056918,-0.24616337,-0.0,-0.0,-0.0
273.8887,429.02344,52838408,0.4875,0.11702127,-1293.0531,-620.8824,-0.02965194,0.17056918,-0.24616337,-0.0018498303,0.0,-0.0010089983
273.8887,429.02344,52838415,0.4875,0.11702127,-1293.0531,-620.8824,-0.02965194,0.17056918,-0.24616337,-0.0018498303,0.0,-0.0010089983
219.40643,287.75146,52838577,0.8125,0.09574468,0.0,0.0,-0.02965194,0.17056918,-0.24616337,0.0,-0.0,0.0
214.9079,276.20093,52838595,0.825,0.07446808,306.6999,787.477,-0.02965194,0.17056918,-0.24616337,0.0,-0.0,0.0
212.24808,240.74072,52838612,0.825,0.12765957,-57.178684,-2679.752,-0.02965194,0.17056918,-0.24616337,0.0,-0.0,0.0
218.04752,214.69507,52838628,0.825,0.06382979,363.67804,-2513.512,-0.02965194,0.17056918,-0.24616337,-0.0,-0.0,-0.0
230.73392,192.35901,52838645,0.83750004,0.09574468,815.0012,-2033.9425,-0.02965194,0.17056918,-0.24616337,-0.0,-0.0,-0.0
257.1424,159.11267,52838662,0.83750004,0.09574468,1504.1946,-2076.62,-0.02965194,0.17056918,-0.24616337,-0.0,-0.0,-0.0
298.42172,131.45789,52838678,0.85,0.12765957,2458.8179,-1969.0938,-0.02965194,0.17056918,-0.24616337,-0.0,-0.0,-0.0
345.4476,116.57922,52838695,0.875,0.08510638,3328.8057,-1317.8119,-0.02965194,0.17056918,-0.24616337,0.0,0.0012436308,6.9090596E-4
388.41144,115.138306,52838712,0.83750004,0.07446808,3534.183,-481.04584,-0.02965194,0.17056918,-0.24616337,0.0,0.0012436308,6.9090596E-4
