x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
241.39926,81.61865,445367,0.7875,0.10638297,0.0,0.0,-0.5270847,0.1786747,0.096526146,7.384368E-6,-1.4768736E-5,7.384368E-6
241.39926,81.61865,445393,0.8625,0.10638297,0.025776627,0.008991725,-0.5270847,0.1786747,0.096526146,4.251217E-5,4.251217E-5,-2.8341447E-5
241.39926,81.61865,445427,0.8875,0.09574468,0.004635886,0.0013996614,-0.5270847,0.1786747,0.096526146,4.251217E-5,4.251217E-5,-2.8341447E-5
241.39926,81.61865,445444,0.8875,0.08510638,4.976895E-4,2.3974896E-4,-0.5270847,0.1786747,0.096526146,4.251217E-5,4.251217E-5,-2.8341447E-5
251.28506,104.42395,445460,0.9125,0.09574468,312.68665,712.09564,-0.5270847,0.1786747,0.096526146,1.2456761E-5,0.0,4.9827046E-5
256.51215,118.62244,445477,0.90000004,0.11702127,530.2117,1295.2043,-0.5270847,0.1786747,0.096526146,1.2456761E-5,0.0,4.9827046E-5
263.36053,135.86414,445493,0.90000004,0.11702127,585.3261,1468.6012,-0.5270847,0.1786747,0.096526146,1.2456761E-5,0.0,4.9827046E-5
269.2115,157.39465,445510,0.9125,0.07446808,521.40955,1517.4348,-0.5270847,0.1786747,0.096526146,1.2456761E-5,0.0,4.9827046E-5
274.93744,177.75146,445527,0.9125,0.12765957,406.46677,1438.3397,-0.25366777,0.18294,0.07722092,0.0,1.3071629E-5,-6.5358145E-6
280.17758,198.82349,445543,0.9375,0.08510638,271.4585,1249.343,-0.25366777,0.18294,0.07722092,0.0,1.3071629E-5,-6.5358145E-6
285.35867,221.89941,445560,0.95,0.08510638,303.3737,1457.8345,-0.25366777,0.18294,0.07722092,0.0,1.3071629E-5,-6.5358145E-6
290.04858,241.3064,445577,0.96250004,0.09574468,266.04764,1329.0663,-0.25366777,0.18294,0.07722092,0.0,1.3071629E-5,-6.5358145E-6
295.2115,261.614,445593,0.9375,0.08510638,282.71936,1232.6572,-0.25366777,0.18294,0.07722092,2.7689834E-5,-1.3844917E-5,5.5379667E-5
299.7818,279.58337,445610,0.9375,0.12765957,280.90384,1137.7683,-0.25366777,0.18294,0.07722092,2.7689834E-5,-1.3844917E-5,5.5379667E-5
303.3048,296.24036,445627,0.96250004,0.10638297,245.42908,978.58276,-0.25366777,0.18294,0.07722092,2.7689834E-5,-1.3844917E-5,5.5379667E-5
307.68228,314.42688,445644,0.95,0.09574468,221.11765,953.1,-0.25366777,0.18294,0.07722092,2.7689834E-5,-1.3844917E-5,5.5379667E-5
309.81876,327.81604,445660,0.9375,0.11702127,157.33888,871.1319,-0.25366777,0.18294,0.07722092,0.0,-4.8339338E-5,0.0
311.13455,340.71655,445677,0.90000004,0.12765957,90.36522,769.7877,-0.25366777,0.18294,0.07722092,0.0,-4.8339338E-5,0.0
311.6701,353.23328,445694,0.95,0.11702127,11.052053,682.8229,-0.25366777,0.18294,0.07722092,0.0,-4.8339338E-5,0.0
312.20685,366.4983,445710,0.95,0.09574468,-44.245743,648.16205,-0.25366777,0.18294,0.07722092,0.0,-4.8339338E-5,0.0
311.87634,378.74683,445727,0.9375,0.09574468,-53.609734,698.6679,-0.25366777,0.18294,0.07722092,2.6963893E-5,0.0,-5.3927786E-5
310.97433,389.06116,445744,0.9125,0.11702127,-64.40299,683.76086,-0.25366777,0.18294,0.07722092,2.6963893E-5,0.0,-5.3927786E-5
309.95132,399.0421,445760,0.9125,0.12765957,-84.88249,580.4353,-0.25366777,0.18294,0.07722092,2.6963893E-5,0.0,-5.3927786E-5
307.93283,409.1819,445777,0.9125,0.10638297,-123.29706,513.2209,-0.25366777,0.18294,0.07722092,2.6963893E-5,0.0,-5.3927786E-5
305.84863,418.49316,445794,0.925,0.08510638,-151.45981,522.3988,-0.25366777,0.18294,0.07722092,2.6963893E-5,0.0,-5.3927786E-5
303.78687,428.54407,445811,0.9125,0.08510638,-156.58522,564.0498,-0.25366777,0.18294,0.07722092,7.7025994E-5,0.0,-1.54052E-5
301.70996,435.84595,445827,0.9375,0.10638297,-151.9436,519.1018,-0.25366777,0.18294,0.07722092,7.7025994E-5,0.0,-1.54052E-5
299.65967,443.13513,445844,0.925,0.10638297,-135.98001,428.75726,-0.25366777,0.18294,0.07722092,7.7025994E-5,0.0,-1.54052E-5
296.8467,451.93054,445861,0.9375,0.10638297,-139.32224,407.89603,-0.25366777,0.18294,0.07722092,7.7025994E-5,0.0,-1.54052E-5
294.9265,459.07397,445877,0.95,0.09574468,-143.36406,414.42844,-0.25366777,0.18294,0.07722092,0.0,-2.1786247E-5,3.267937E-5
292.91995,467.09595,445894,0.9125,0.08510638,-134.90051,477.81778,-0.25366777,0.18294,0.07722092,0.0,-2.1786247E-5,3.267937E-5
290.5761,476.72754,445911,0.9125,0.06382979,-128.83403,539.7358,-0.25366777,0.18294,0.07722092,0.0,-2.1786247E-5,3.267937E-5
287.47253,486.27075,445928,0.925,0.08510638,-153.40823,600.50256,-0.25366777,0.18294,0.07722092,0.0,-2.1786247E-5,3.267937E-5
284.70587,493.0293,445944,0.95,0.09574468,-187.01376,554.7469,-0.25366777,0.18294,0.07722092,-5.767166E-5,0.0,4.3253745E-5
281.76797,498.53674,445961,0.9375,0.10638297,-194.16217,391.16623,-0.25366777,0.18294,0.07722092,-5.767166E-5,0.0,4.3253745E-5
278.6438,503.35364,445978,0.9375,0.10638297,-191.58551,230.79428,-0.25366777,0.18294,0.07722092,-5.767166E-5,0.0,4.3253745E-5
275.63873,507.80334,445994,0.925,0.12765957,-181.2994,159.16336,-0.25366777,0.18294,0.07722092,-5.767166E-5,0.0,4.3253745E-5
273.4742,511.50244,446011,0.925,0.12765957,-167.20474,166.13208,-0.25366777,0.18294,0.07722092,-5.920335E-5,-2.9601675E-5,2.9601675E-5
271.87387,512.5427,446028,0.9375,0.10638297,-118.59451,109.67726,-0.25366777,0.18294,0.07722092,-5.920335E-5,-2.9601675E-5,2.9601675E-5
270.33173,514.3197,446045,0.9375,0.11702127,-71.56705,45.34533,-0.25366777,0.18294,0.07722092,-5.920335E-5,-2.9601675E-5,2.9601675E-5
268.21136,516.256,446061,0.96250004,0.11702127,-70.037895,23.045555,-0.25366777,0.18294,0.07722092,-5.920335E-5,-2.9601675E-5,2.9601675E-5
