x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
277.8874,603.17004,39117689,0.6375,0.06382979,0.0,0.0,-0.082558095,-0.1322248,0.08034325,6.710885E-6,0.0,0.0
277.8874,603.17004,39117714,0.65000004,0.07446808,-0.01829242,-0.0400291,-0.082558095,-0.1322248,0.08034325,6.710885E-6,0.0,0.0
277.8874,603.17004,39117731,0.6375,0.07446808,-0.0027657272,-0.009741954,-0.082558095,-0.1322248,0.08034325,-0.0,-0.0,0.0
277.8874,603.17004,39117748,0.65000004,0.08510638,0.008139663,0.015036049,-0.082558095,-0.1322248,0.08034325,-0.0,-0.0,0.0
277.8874,603.17004,39117765,0.6375,0.08510638,-0.010026589,-0.024693443,-0.082558095,-0.1322248,0.08034325,-0.0,-0.0,0.0
299.46097,608.3435,39117781,0.65000004,0.10638297,606.44965,155.65665,-0.082558095,-0.1322248,0.08034325,-0.0,-0.0,0.0
312.2983,608.5011,39117798,0.625,0.11702127,1138.9874,195.02792,-0.082558095,-0.1322248,0.08034325,3.287648E-5,-1.643824E-5,1.643824E-5
321.24768,605.88513,39117815,0.625,0.08510638,1176.4874,27.50169,-0.082558095,-0.1322248,0.08034325,3.287648E-5,-1.643824E-5,1.643824E-5
327.49753,600.3699,39117831,0.575,0.053191487,716.4793,-263.77576,-0.082558095,-0.1322248,0.08034325,3.287648E-5,-1.643824E-5,1.643824E-5
334.72833,592.9707,39117848,0.625,0.07446808,294.29944,-537.2296,-0.082558095,-0.1322248,0.08034325,3.287648E-5,-1.643824E-5,1.643824E-5
344.51187,569.18713,39117865,0.6125,0.08510638,216.27156,-1056.4019,-0.082558095,-0.1322248,0.08034325,3.287648E-5,-1.643824E-5,1.643824E-5
350.1859,552.5615,39117882,0.625,0.06382979,391.51596,-1401.3616,-0.082558095,-0.1322248,0.08034325,9.4906245E-6,0.0,9.4906245E-6
354.86237,535.1997,39117897,0.6375,0.08510638,360.2827,-1459.3734,-0.082558095,-0.1322248,0.08034325,9.4906245E-6,0.0,9.4906245E-6
357.4675,518.3678,39117915,0.625,0.12765957,186.15163,-1267.1298,-0.082558095,-0.1322248,0.08034325,9.4906245E-6,0.0,9.4906245E-6
360.59003,500.20068,39117932,0.6125,0.07446808,73.26314,-1080.1675,-0.082558095,-0.1322248,0.08034325,9.4906245E-6,0.0,9.4906245E-6
364.18686,482.67078,39117948,0.625,0.09574468,95.296394,-1035.7609,-0.082558095,-0.1322248,0.08034325,0.0,0.0,0.0
365.98813,457.85254,39117965,0.625,0.12765957,129.49617,-1281.3461,-0.082558095,-0.1322248,0.08034325,0.0,0.0,0.0
367.02148,440.6023,39117982,0.625,0.08510638,75.14834,-1284.6398,-0.082558095,-0.1322248,0.08034325,0.0,0.0,0.0
367.35828,421.57373,39117998,0.6375,0.09574468,1.6307286,-1203.1218,-0.082558095,-0.1322248,0.08034325,0.0,0.0,0.0
368.27658,402.78125,39118015,0.6375,0.11702127,-32.675156,-1138.0275,-0.082558095,-0.1322248,0.08034325,0.0,0.0,2.6843536E-5
368.35794,387.8081,39118032,0.625,0.08510638,-20.794785,-937.9286,-0.082558095,-0.1322248,0.08034325,0.0,0.0,2.6843536E-5
368.8578,375.75916,39118049,0.625,0.08510638,6.857559,-769.80035,-0.082558095,-0.1322248,0.08034325,0.0,0.0,2.6843536E-5
369.3576,363.7887,39118065,0.6375,0.12765957,20.533287,-629.8196,-0.082558095,-0.1322248,0.08034325,0.0,0.0,2.6843536E-5
370.39474,354.05627,39118082,0.625,0.12765957,41.912815,-486.9798,-0.082558095,-0.1322248,0.08034325,-0.0,0.0,0.0
370.85712,347.5946,39118099,0.625,0.11702127,47.426807,-384.29602,-0.082558095,-0.1322248,0.08034325,-0.0,0.0,0.0
370.85712,343.1765,39118115,0.38750002,0.11702127,29.875822,-242.066,-0.082558095,-0.1322248,0.08034325,-0.0,0.0,0.0
370.85712,342.83862,39118122,0.25,0.11702127,15.2736845,-159.85794,-0.082558095,-0.1322248,0.08034325,-0.0,0.0,0.0
370.85712,342.83862,39118128,0.25,0.11702127,15.2736845,-159.85794,-0.082558095,-0.1322248,0.08034325,-0.0,0.0,0.0
293.8822,412.14185,39118549,0.575,0.08510638,0.0,0.0,-0.050046444,-0.08977985,0.23227501,0.0,0.0,0.0
293.8822,412.14185,39118583,0.6,0.08510638,0.015082155,0.022594366,-0.050046444,-0.08977985,0.23227501,0.0,2.4492366E-4,4.0820614E-5
289.45212,391.89233,39118600,0.6,0.053191487,-300.22534,-1372.3746,-0.050046444,-0.08977985,0.23227501,0.0,2.4492366E-4,4.0820614E-5
287.71478,386.05957,39118617,0.58750004,0.053191487,-276.18384,-1145.8285,-0.050046444,-0.08977985,0.23227501,0.0,2.4492366E-4,4.0820614E-5
286.67447,377.0276,39118633,0.58750004,0.053191487,-188.84312,-918.7425,-0.050046444,-0.08977985,0.23227501,0.0,2.4492366E-4,4.0820614E-5
286.13474,371.27075,39118642,0.575,0.07446808,-151.39513,-869.2704,-0.050046444,-0.08977985,0.23227501,0.0,0.0,0.0
289.66656,345.77246,39118667,0.6,0.07446808,142.13684,-863.59204,-0.050046444,-0.08977985,0.23227501,0.0,0.0,0.0
294.16318,330.28906,39118684,0.58750004,0.053191487,319.61807,-1038.0406,-0.050046444,-0.08977985,0.23227501,0.0,0.0,0.0
298.79584,318.37085,39118700,0.625,0.08510638,391.0905,-1071.5806,-0.050046444,-0.08977985,0.23227501,0.0,0.0,0.0
307.62247,303.1068,39118717,0.625,0.12765957,495.5179,-821.7214,-0.064037144,-0.007823877,0.033820152,0.0,-0.0,0.0
321.02145,285.33276,39118734,0.625,0.06382979,721.6162,-851.44244,-0.064037144,-0.007823877,0.033820152,0.0,-0.0,0.0
339.34152,269.51343,39118750,0.6375,0.053191487,1058.0355,-992.5319,-0.064037144,-0.007823877,0.033820152,0.0,-0.0,0.0
360.5497,256.54675,39118767,0.625,0.11702127,1414.6465,-981.079,-0.064037144,-0.007823877,0.033820152,0.0,-0.0,0.0
381.74164,247.45325,39118784,0.625,0.08510638,1566.8997,-725.3308,-0.064037144,-0.007823877,0.033820152,-0.0,0.0,0.0
404.04715,242.1355,39118801,0.625,0.12765957,1548.1653,-332.56653,-0.064037144,-0.007823877,0.033820152,-0.0,0.0,0.0
425.93918,244.63477,39118817,0.625,0.12765957,1452.6935,88.599434,-0.064037144,-0.007823877,0.033820152,-0.0,0.0,0.0
444.75616,249.4646,39118834,0.6375,0.08510638,1277.2535,459.9605,-0.064037144,-0.007823877,0.033820152,-0.0,0.0,0.0
459.76697,255.38086,39118851,0.58750004,0.07446808,1041.719,664.43365,-0.064037144,-0.007823877,0.033820152,6.710885E-6,0.0,0.0
472.14105,261.8546,39118867,0.5625,0.08510638,737.1887,645.05383,-0.064037144,-0.007823877,0.033820152,6.710885E-6,0.0,0.0
