x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.8594,198.90112,28141962,0.7625,0.10638297,0.0,0.0,0.010423064,-0.04272926,0.049150467,0.0,0.0,0.0
363.8594,198.90112,28141987,0.77500004,0.10638297,0.009382488,0.005571444,0.010423064,-0.04272926,0.049150467,-3.613921E-5,-9.034802E-5,0.0
363.8594,198.90112,28142004,0.8,0.10638297,-8.562946E-4,-0.001523949,0.010423064,-0.04272926,0.049150467,-3.613921E-5,-9.034802E-5,0.0
363.8594,198.90112,28142020,0.8,0.12765957,0.008222591,0.0030239222,0.010423064,-0.04272926,0.049150467,-3.613921E-5,-9.034802E-5,0.0
363.8594,198.90112,28142037,0.825,0.12765957,-8.6325116E-4,-9.123845E-4,0.010423064,-0.04272926,0.049150467,-3.613921E-5,-9.034802E-5,0.0
363.8594,198.90112,28142054,0.825,0.10638297,0.00547391,0.0037494067,0.010423064,-0.04272926,0.049150467,-3.613921E-5,-9.034802E-5,0.0
363.8594,198.90112,28142071,0.83750004,0.10638297,0.0071095303,0.0032285494,0.14433846,-0.17818332,0.14332008,-1.0872868E-4,-8.6982946E-5,2.1745736E-5
363.8594,198.90112,28142087,0.85,0.10638297,0.0136868255,0.007902738,0.14433846,-0.17818332,0.14332008,-1.0872868E-4,-8.6982946E-5,2.1745736E-5
363.8594,198.90112,28142102,0.8875,0.08510638,0.012041799,0.0072722314,0.14433846,-0.17818332,0.14332008,-1.0872868E-4,-8.6982946E-5,2.1745736E-5
363.8594,198.90112,28142121,0.8625,0.07446808,0.009392482,0.0048045255,0.14433846,-0.17818332,0.14332008,-1.0872868E-4,-8.6982946E-5,2.1745736E-5
360.44855,217.50928,28142137,0.875,0.08510638,-94.897934,493.20364,0.14433846,-0.17818332,0.14332008,3.123801E-4,1.735445E-4,3.47089E-5
359.86072,226.8916,28142154,0.875,0.10638297,-144.9659,933.69324,0.14433846,-0.17818332,0.14332008,3.123801E-4,1.735445E-4,3.47089E-5
360.34576,236.9491,28142171,0.875,0.12765957,-87.44277,1025.0085,0.14433846,-0.17818332,0.14332008,3.123801E-4,1.735445E-4,3.47089E-5
360.36053,247.9812,28142187,0.925,0.08510638,11.837769,849.0215,0.14433846,-0.17818332,0.14332008,3.123801E-4,1.735445E-4,3.47089E-5
360.86038,259.9972,28142204,0.9125,0.08510638,96.72508,575.8099,0.14433846,-0.17818332,0.14332008,3.183252E-5,1.0610839E-5,0.0
361.45734,271.90552,28142221,0.9125,0.08510638,78.80383,660.80054,0.14433846,-0.17818332,0.14332008,3.183252E-5,1.0610839E-5,0.0
361.86005,282.8369,28142238,0.90000004,0.12765957,42.462692,755.8569,0.14433846,-0.17818332,0.14332008,3.183252E-5,1.0610839E-5,0.0
363.04916,294.21423,28142254,0.875,0.10638297,52.08738,691.2799,0.14433846,-0.17818332,0.14332008,3.183252E-5,1.0610839E-5,0.0
