x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
329.87048,289.52844,44656959,0.7875,0.10638297,0.0,0.0,0.12029976,-0.054713964,0.018263817,0.0,6.710885E-6,0.0
329.87048,289.52844,44656981,0.85,0.09574468,0.022357091,0.01933432,0.12029976,-0.054713964,0.018263817,0.0,0.0,0.0
329.87048,289.52844,44656998,0.96250004,0.10638297,0.0026064152,0.0030041414,0.12029976,-0.054713964,0.018263817,0.0,0.0,0.0
329.87048,289.52844,44657014,1.0,0.12765957,-0.0037281255,-0.0023353247,0.12029976,-0.054713964,0.018263817,0.0,0.0,0.0
329.87048,289.52844,44657031,1.0125,0.12765957,-0.004291792,-0.00266647,0.12029976,-0.054713964,0.018263817,0.0,0.0,0.0
326.04202,323.55518,44657048,0.9875,0.08510638,-108.22246,962.09564,0.12029976,-0.054713964,0.018263817,0.0,9.4906245E-6,9.4906245E-6
324.71463,346.85474,44657064,0.9875,0.12765957,-183.4658,1986.2935,0.12029976,-0.054713964,0.018263817,0.0,9.4906245E-6,9.4906245E-6
323.4908,385.0376,44657081,0.9375,0.10638297,-179.61397,2722.1616,0.12029976,-0.054713964,0.018263817,0.0,9.4906245E-6,9.4906245E-6
324.023,423.09424,44657098,0.96250004,0.08510638,-82.32548,3062.7405,0.12029976,-0.054713964,0.018263817,0.0,9.4906245E-6,9.4906245E-6
325.06427,463.1936,44657115,0.975,0.10638297,58.287575,2898.9888,0.12029976,-0.054713964,0.018263817,0.0,9.4906245E-6,9.4906245E-6
324.1483,499.67175,44657131,0.9375,0.10638297,93.529366,2436.725,0.12029976,-0.054713964,0.018263817,0.0,0.0,0.0
321.34128,534.12256,44657148,0.9875,0.09574468,-49.358746,2234.5908,0.12029976,-0.054713964,0.018263817,0.0,0.0,0.0
315.04736,562.9474,44657165,0.95,0.12765957,-290.8276,1865.0562,0.12029976,-0.054713964,0.018263817,0.0,0.0,0.0
304.06815,590.09546,44657181,0.9875,0.08510638,-604.4874,1511.4666,0.12029976,-0.054713964,0.018263817,0.0,0.0,0.0
291.18744,605.4447,44657198,1.025,0.10638297,-875.57654,1058.6255,0.096239805,-0.05977118,0.014611244,0.0,-3.0011981E-5,-1.50059905E-5
269.68655,621.3568,44657215,1.025,0.12765957,-1224.9113,673.64526,0.096239805,-0.05977118,0.014611244,0.0,-3.0011981E-5,-1.50059905E-5
239.69397,630.3948,44657232,1.0625,0.09574468,-1734.8805,380.6769,0.096239805,-0.05977118,0.014611244,0.0,-3.0011981E-5,-1.50059905E-5
210.70914,629.0382,44657248,1.075,0.11702127,-2136.3445,-33.126823,0.096239805,-0.05977118,0.014611244,0.0,-3.0011981E-5,-1.50059905E-5
180.16066,619.95654,44657265,1.075,0.10638297,-2219.5325,-605.02625,0.096239805,-0.05977118,0.014611244,0.0,-0.0,-0.0
156.99263,606.0918,44657282,1.1125001,0.08510638,-1899.6493,-1118.8962,0.096239805,-0.05977118,0.014611244,0.0,-0.0,-0.0
136.37161,587.4933,44657298,1.0875,0.09574468,-1389.2091,-1508.5901,0.096239805,-0.05977118,0.014611244,0.0,-0.0,-0.0
123.029755,572.1814,44657315,1.0625,0.10638297,-871.1764,-1463.5,0.096239805,-0.05977118,0.014611244,0.0,-0.0,-0.0
114.44061,557.85645,44657329,0.4,0.11702127,-514.62787,-1323.1304,0.096239805,-0.05977118,0.014611244,-0.0,0.0,0.0
114.44061,557.85645,44657336,0.4,0.11702127,-514.62787,-1323.1304,0.096239805,-0.05977118,0.014611244,-0.0,0.0,0.0
172.92157,443.2395,44658285,0.8875,0.08510638,0.0,0.0,0.004991859,0.03218305,-0.004310608,0.0,0.0,0.0
172.92157,443.2395,44658314,0.975,0.08510638,0.0047706603,0.012356071,0.035993487,-0.0062536,0.036551476,0.0,0.0,0.0
172.92157,443.2395,44658334,1.0,0.08510638,0.0046447935,0.010406849,0.035993487,-0.0062536,0.036551476,0.0,0.0,0.0
169.3578,413.7688,44658351,1.0,0.10638297,-182.59772,-1477.1327,0.035993487,-0.0062536,0.036551476,0.0,0.0,0.0
170.63367,394.97156,44658368,1.0125,0.08510638,-82.75376,-1734.3433,0.035993487,-0.0062536,0.036551476,0.0,0.0,0.0
175.71658,367.97058,44658385,0.9875,0.09574468,117.33191,-1983.6979,0.035993487,-0.0062536,0.036551476,0.0,0.0,0.0
185.82785,338.49646,44658401,1.025,0.08510638,463.48593,-2139.4,0.035993487,-0.0062536,0.036551476,0.0,0.0,0.0
199.62592,307.42786,44658418,1.0,0.12765957,964.6893,-1994.7559,0.035993487,-0.0062536,0.036551476,0.0,0.0,0.0
218.09213,278.0652,44658435,1.025,0.08510638,1181.814,-2044.5571,0.035993487,-0.0062536,0.036551476,0.0,0.0,0.0
248.66824,241.31128,44658451,0.975,0.12765957,1714.3878,-2108.7297,0.035993487,-0.0062536,0.036551476,0.0,0.0,0.0
284.79797,206.65698,44658468,1.0375,0.09574468,2304.0708,-2227.069,0.035993487,-0.0062536,0.036551476,0.0,0.0,0.0
321.04852,179.68164,44658485,0.96250004,0.11702127,2655.415,-2030.1508,0.035993487,-0.0062536,0.036551476,0.0,0.0,0.0
361.76224,156.58386,44658501,1.0125,0.08510638,2810.2908,-1640.0477,0.035993487,-0.0062536,0.036551476,0.0,0.0,0.0
