x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
232.40219,166.02649,475704,0.875,0.06382979,0.0,0.0,-0.061793387,0.071054935,0.050890923,1.6815768E-4,3.3631537E-4,0.0
232.40219,166.02649,475728,0.90000004,0.08510638,-1.2645371E-4,-9.796726E-5,-0.061793387,0.071054935,0.050890923,1.6815768E-4,3.3631537E-4,0.0
232.40219,166.02649,475755,0.9125,0.09574468,0.0043700887,0.003629495,-0.061793387,0.071054935,0.050890923,1.6815768E-4,3.3631537E-4,0.0
241.4512,182.54077,475772,0.875,0.12765957,497.5573,919.4564,-0.061793387,0.071054935,0.050890923,-2.7514342E-4,-4.3236825E-4,0.0
249.61993,194.7024,475789,0.8875,0.09574468,662.5846,1111.3954,-0.061793387,0.071054935,0.050890923,-2.7514342E-4,-4.3236825E-4,0.0
261.0887,210.78552,475805,0.8875,0.08510638,861.82635,1288.7424,-0.061793387,0.071054935,0.050890923,-2.7514342E-4,-4.3236825E-4,0.0
272.28632,224.54578,475822,0.925,0.09574468,899.33777,1222.5863,-0.061793387,0.071054935,0.050890923,-2.7514342E-4,-4.3236825E-4,0.0
282.82474,237.68396,475839,0.925,0.10638297,742.7584,835.1693,-0.061793387,0.071054935,0.050890923,0.0,4.823448E-5,0.0
293.19876,250.3778,475856,0.9125,0.08510638,666.30743,715.5326,-0.061793387,0.071054935,0.050890923,0.0,4.823448E-5,0.0
301.2491,264.4181,475872,0.9125,0.08510638,561.56647,727.0671,-0.061793387,0.071054935,0.050890923,0.0,4.823448E-5,0.0
312.01923,286.3009,475889,0.8875,0.12765957,548.25604,1054.4377,-0.061793387,0.071054935,0.050890923,0.0,4.823448E-5,0.0
318.65137,303.8413,475906,0.9375,0.08510638,478.35184,1234.3989,-0.061793387,0.071054935,0.050890923,1.7016393E-5,0.0,-1.7016393E-5
324.4333,324.3971,475922,0.9125,0.08510638,361.13882,1331.5914,-0.061793387,0.071054935,0.050890923,1.7016393E-5,0.0,-1.7016393E-5
328.27713,338.5437,475939,0.9125,0.12765957,221.64546,1149.9039,-0.061793387,0.071054935,0.050890923,1.7016393E-5,0.0,-1.7016393E-5
333.116,356.4856,475956,0.9375,0.08510638,150.2524,988.10803,-0.061793387,0.071054935,0.050890923,1.7016393E-5,0.0,-1.7016393E-5
336.1639,375.87488,475973,0.925,0.08510638,162.72981,1065.5786,-0.061793387,0.071054935,0.050890923,1.7016393E-5,0.0,-1.7016393E-5
338.82083,391.29114,475989,0.9125,0.10638297,147.25842,1025.404,-0.061793387,0.071054935,0.050890923,0.0,-1.7053466E-5,1.7053466E-5
340.63406,408.4171,476006,0.925,0.09574468,98.62902,1040.6018,-0.061793387,0.071054935,0.050890923,0.0,-1.7053466E-5,1.7053466E-5
341.67273,425.92212,476023,0.9125,0.06382979,39.637802,997.4515,-0.061793387,0.071054935,0.050890923,0.0,-1.7053466E-5,1.7053466E-5
341.86658,440.3081,476039,0.9125,0.09574468,-10.978481,922.7024,-0.061793387,0.071054935,0.050890923,0.0,-1.7053466E-5,1.7053466E-5
340.99283,452.99915,476056,0.90000004,0.10638297,-71.85141,803.96436,-0.061793387,0.071054935,0.050890923,-6.72632E-6,0.0,1.345264E-5
338.84735,464.63525,476073,0.9125,0.08510638,-127.877556,643.6505,-0.061793387,0.071054935,0.050890923,-6.72632E-6,0.0,1.345264E-5
335.61432,477.76086,476090,0.9375,0.06382979,-213.55594,593.71173,-0.061793387,0.071054935,0.050890923,-6.72632E-6,0.0,1.345264E-5
332.89493,488.4402,476106,0.925,0.08510638,-262.61795,637.2557,-0.061793387,0.071054935,0.050890923,-6.72632E-6,0.0,1.345264E-5
329.79193,496.73584,476123,0.90000004,0.12765957,-239.6324,575.0429,-0.061793387,0.071054935,0.050890923,-1.6511942E-5,-8.255971E-5,3.3023884E-5
326.67902,503.11133,476140,0.8875,0.12765957,-213.88828,410.7416,-0.061793387,0.071054935,0.050890923,-1.6511942E-5,-8.255971E-5,3.3023884E-5
322.4825,510.5708,476156,0.9125,0.11702127,-220.68019,301.74542,-0.061793387,0.071054935,0.050890923,-1.6511942E-5,-8.255971E-5,3.3023884E-5
318.79144,515.98474,476173,0.9125,0.09574468,-241.29622,252.22383,-0.061793387,0.071054935,0.050890923,-1.6511942E-5,-8.255971E-5,3.3023884E-5
315.2938,520.3395,476190,0.9125,0.09574468,-249.20981,246.8792,0.022565246,0.07284403,-0.07928753,-2.827997E-5,-4.2419957E-5,4.2419957E-5
311.85834,524.29016,476206,0.90000004,0.08510638,-213.56694,199.54964,0.022565246,0.07284403,-0.07928753,-2.827997E-5,-4.2419957E-5,4.2419957E-5
306.67267,528.9325,476223,0.90000004,0.06382979,-249.31699,190.6688,0.022565246,0.07284403,-0.07928753,-2.827997E-5,-4.2419957E-5,4.2419957E-5
300.50638,533.9547,476240,0.9125,0.06382979,-345.1861,252.2338,0.022565246,0.07284403,-0.07928753,-2.827997E-5,-4.2419957E-5,4.2419957E-5
293.21997,537.63025,476257,0.9125,0.06382979,-446.37048,267.43524,0.022565246,0.07284403,-0.07928753,-1.0111455E-4,-8.089164E-5,4.044582E-5
284.88638,540.67847,476273,0.925,0.08510638,-532.7612,224.05003,0.022565246,0.07284403,-0.07928753,-1.0111455E-4,-8.089164E-5,4.044582E-5
277.70575,540.97485,476290,0.9125,0.08510638,-540.33765,80.26039,0.022565246,0.07284403,-0.07928753,-1.0111455E-4,-8.089164E-5,4.044582E-5
270.37473,540.97485,476307,0.925,0.09574468,-505.50656,-49.45938,0.022565246,0.07284403,-0.07928753,-1.0111455E-4,-8.089164E-5,4.044582E-5
263.71777,540.97485,476323,0.95,0.09574468,-425.3401,-104.911125,0.022565246,0.07284403,-0.07928753,-1.0111455E-4,-8.089164E-5,4.044582E-5
