x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
284.38528,167.80347,52784124,0.7,0.053191487,0.0,0.0,0.1547147,-0.50106424,-0.036530495,0.0,-0.0,-0.0
284.38528,167.80347,52784153,0.7375,0.06382979,0.021091755,0.012547592,0.1547147,-0.50106424,-0.036530495,0.0,-0.0,-0.0
284.38528,167.80347,52784170,0.77500004,0.06382979,0.009675319,0.004824906,0.1547147,-0.50106424,-0.036530495,0.0,-0.0,-0.0
284.38528,167.80347,52784186,0.8,0.09574468,-0.007443079,-0.0036520944,0.1547147,-0.50106424,-0.036530495,6.0023896E-5,3.0011948E-5,0.0
287.1341,199.07568,52784203,0.77500004,0.06382979,90.77917,1032.853,0.1547147,-0.50106424,-0.036530495,6.0023896E-5,3.0011948E-5,0.0
292.47366,227.36841,52784220,0.75,0.10638297,243.6813,1927.3986,0.1547147,-0.50106424,-0.036530495,6.0023896E-5,3.0011948E-5,0.0
301.07153,267.16125,52784237,0.7875,0.07446808,483.73624,2848.115,0.1547147,-0.50106424,-0.036530495,6.0023896E-5,3.0011948E-5,0.0
312.98343,309.4574,52784253,0.7625,0.08510638,736.6785,3308.6738,0.1547147,-0.50106424,-0.036530495,6.0023896E-5,3.0011948E-5,0.0
323.11096,354.01685,52784270,0.75,0.10638297,863.5037,3229.588,0.27577174,-8.5151196E-4,0.21877575,0.0,0.0,0.0
330.80402,394.82922,52784287,0.7375,0.10638297,725.1345,2810.708,0.27577174,-8.5151196E-4,0.21877575,0.0,0.0,0.0
333.86917,427.51343,52784303,0.7625,0.06382979,390.5559,2445.6177,0.27577174,-8.5151196E-4,0.21877575,0.0,0.0,0.0
331.1275,448.20752,52784320,0.75,0.10638297,-86.291756,1572.8901,0.27577174,-8.5151196E-4,0.21877575,0.0,0.0,0.0
323.68155,462.81897,52784337,0.77500004,0.08510638,-539.4526,648.2203,0.27577174,-8.5151196E-4,0.21877575,0.0,0.0,0.0
293.80063,484.29675,52784353,0.77500004,0.06382979,-1315.3385,387.5722,0.27577174,-8.5151196E-4,0.21877575,0.0,0.0,0.0
252.65991,499.25476,52784370,0.8,0.09574468,-2467.1821,614.4494,0.27577174,-8.5151196E-4,0.21877575,0.0,0.0,0.0
217.02731,504.4751,52784387,0.8,0.10638297,-3188.3516,582.20447,0.27577174,-8.5151196E-4,0.21877575,0.0,0.0,0.0
186.91411,502.7688,52784404,0.71250004,0.08510638,-2828.3645,44.243195,0.27577174,-8.5151196E-4,0.21877575,0.0,-0.0,-0.0
174.42108,498.32666,52784412,0.5,0.08510638,-2585.4348,-274.94238,0.27577174,-8.5151196E-4,0.21877575,0.0,-0.0,-0.0
174.42108,498.32666,52784419,0.5,0.08510638,-2585.4348,-274.94238,0.27577174,-8.5151196E-4,0.21877575,0.0,-0.0,-0.0
162.42499,300.19043,52784581,0.6625,0.12765957,0.0,0.0,0.27577174,-8.5151196E-4,0.21877575,0.0,0.0,-0.0
148.92938,292.19397,52784604,0.8125,0.10638297,775.9711,459.76157,0.27577174,-8.5151196E-4,0.21877575,0.0,0.0,-0.0
141.76537,276.06335,52784621,0.7875,0.08510638,-52.023808,-875.65,0.27577174,-8.5151196E-4,0.21877575,0.0,-0.0,-0.0
144.62642,247.03003,52784638,0.825,0.12765957,131.21759,-2061.5486,0.27577174,-8.5151196E-4,0.21877575,0.0,-0.0,-0.0
162.84868,215.37512,52784654,0.8125,0.09574468,994.30334,-2510.3728,0.27577174,-8.5151196E-4,0.21877575,0.0,-0.0,-0.0
211.06064,169.00159,52784671,0.77500004,0.06382979,2425.3896,-3066.6646,0.27577174,-8.5151196E-4,0.21877575,0.0,-0.0,-0.0
265.0611,134.82849,52784688,0.7625,0.12765957,3686.6746,-3109.2886,0.27577174,-8.5151196E-4,0.21877575,-0.0,0.0,0.0
325.1128,116.80017,52784704,0.8,0.08510638,4710.9136,-2123.266,0.27577174,-8.5151196E-4,0.21877575,-0.0,0.0,0.0
384.35962,118.07837,52784721,0.8,0.08510638,4646.982,-642.12683,0.27577174,-8.5151196E-4,0.21877575,-0.0,0.0,0.0
433.55777,131.15369,52784738,0.7625,0.12765957,3652.694,1148.1208,0.27577174,-8.5151196E-4,0.21877575,-0.0,0.0,0.0
469.43542,152.17639,52784754,0.7875,0.08510638,2686.2393,2049.75,0.27577174,-8.5151196E-4,0.21877575,4.0175064E-4,-6.0262595E-4,-2.0087532E-4
489.6648,181.90039,52784771,0.77500004,0.10638297,1392.6517,2379.6567,0.27577174,-8.5151196E-4,0.21877575,4.0175064E-4,-6.0262595E-4,-2.0087532E-4
490.95935,218.74121,52784788,0.77500004,0.06382979,95.028206,2673.2434,0.27577174,-8.5151196E-4,0.21877575,4.0175064E-4,-6.0262595E-4,-2.0087532E-4
462.93555,254.45813,52784805,0.7625,0.08510638,-1498.159,2663.3628,0.27577174,-8.5151196E-4,0.21877575,4.0175064E-4,-6.0262595E-4,-2.0087532E-4
406.8293,293.09192,52784821,0.7375,0.10638297,-3525.014,2728.036,0.58061737,0.047318816,-0.36097908,0.0,0.0,0.0
