x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.37616,229.99866,38584538,0.7,0.08510638,0.0,0.0,0.028120875,-0.018589139,0.0835886,0.0,0.0,0.0
312.37616,229.99866,38584558,0.71250004,0.09574468,0.14675565,0.10933374,0.028120875,-0.018589139,0.0835886,0.0,0.0,0.0
312.37616,229.99866,38584590,0.725,0.08510638,-0.0051645595,-0.0036874947,0.028120875,-0.018589139,0.0835886,0.0,-0.0,0.0
312.37616,229.99866,38584625,0.7375,0.10638297,-0.006217837,-0.004846461,0.028120875,-0.018589139,0.0835886,0.0,-0.0,0.0
312.37616,229.99866,38584641,0.725,0.12765957,0.020216856,0.015757795,0.028120875,-0.018589139,0.0835886,0.0,-0.0,0.0
306.2028,250.25793,38584658,0.7375,0.09574468,-189.52583,622.0026,0.028120875,-0.018589139,0.0835886,0.0,0.0,0.0
304.36313,265.7616,38584675,0.7375,0.08510638,-285.71524,1221.5266,0.028120875,-0.018589139,0.0835886,0.0,0.0,0.0
305.98444,281.49255,38584692,0.7625,0.12765957,-55.946873,1422.0442,0.028120875,-0.018589139,0.0835886,0.0,0.0,0.0
309.74652,302.16028,38584709,0.7375,0.09574468,162.69185,1443.8726,0.028120875,-0.018589139,0.0835886,0.0,0.0,0.0
314.4851,326.10815,38584725,0.7375,0.09574468,376.76205,1476.2186,0.08649671,0.017128706,0.09887123,0.0,-0.0,0.0
319.34827,343.05884,38584742,0.7625,0.12765957,483.3565,1257.7297,0.08649671,0.017128706,0.09887123,0.0,-0.0,0.0
327.5217,366.26306,38584759,0.7375,0.08510638,494.76685,1388.4379,0.08649671,0.017128706,0.09887123,0.0,-0.0,0.0
335.29956,387.11023,38584775,0.75,0.09574468,541.1578,1298.4482,0.08649671,0.017128706,0.09887123,0.0,-0.0,0.0
343.8813,406.943,38584792,0.75,0.09574468,585.8109,1228.9126,0.08649671,0.017128706,0.09887123,0.0,0.0,0.0
353.24783,430.2091,38584809,0.75,0.08510638,612.39594,1313.655,0.08649671,0.017128706,0.09887123,0.0,0.0,0.0
360.46005,447.94727,38584826,0.75,0.12765957,544.7312,1213.3225,0.08649671,0.017128706,0.09887123,0.0,0.0,0.0
365.77197,466.50354,38584842,0.75,0.09574468,404.51196,1067.2112,0.08649671,0.017128706,0.09887123,0.0,0.0,0.0
369.63596,487.24072,38584859,0.7625,0.09574468,248.02982,1123.2954,0.08649671,0.017128706,0.09887123,0.0,0.0,0.0
371.8278,502.3562,38584876,0.7625,0.12765957,86.04382,1020.9385,0.08649671,0.017128706,0.09887123,0.0,0.0,0.0
371.3494,517.0929,38584892,0.75,0.09574468,-53.190376,895.24835,0.08649671,0.017128706,0.09887123,0.0,0.0,0.0
370.26144,532.85657,38584909,0.77500004,0.09574468,-145.84448,835.6881,0.08649671,0.017128706,0.09887123,0.0,0.0,0.0
365.9549,545.3899,38584926,0.7625,0.10638297,-278.85394,724.8277,0.08649671,0.017128706,0.09887123,0.0,0.0,0.0
358.7419,551.98145,38584943,0.7625,0.10638297,-427.33942,530.36285,0.08649671,0.017128706,0.09887123,0.0,0.0,0.0
341.71512,563.699,38584959,0.77500004,0.10638297,-814.4737,473.24036,0.08649671,0.017128706,0.09887123,0.0,0.0,0.0
322.66116,572.5725,38584976,0.7625,0.11702127,-1266.638,434.24094,0.08649671,0.017128706,0.09887123,0.0,0.0,0.0
297.8991,579.51855,38584993,0.7625,0.08510638,-1669.2178,450.47433,0.08649671,0.017128706,0.09887123,0.0,0.0,0.0
274.6601,584.5521,38585009,0.77500004,0.08510638,-1798.312,374.85858,0.08649671,0.017128706,0.09887123,0.0,-0.0,0.0
253.03958,586.28845,38585026,0.77500004,0.08510638,-1593.291,96.64796,0.08649671,0.017128706,0.09887123,0.0,-0.0,0.0
233.07999,585.67993,38585043,0.77500004,0.08510638,-1360.5552,-96.86702,0.08649671,0.017128706,0.09887123,0.0,-0.0,0.0
221.97882,583.1583,38585059,0.77500004,0.08510638,-934.8807,-249.5515,0.08649671,0.017128706,0.09887123,0.0,-0.0,0.0
215.74496,579.4802,38585076,0.7375,0.11702127,-391.146,-357.94757,0.08649671,0.017128706,0.09887123,-2.1221667E-5,6.3665E-5,0.0
213.9494,566.7311,38585093,0.6125,0.12765957,45.02059,-544.0375,0.08649671,0.017128706,0.09887123,-2.1221667E-5,6.3665E-5,0.0
218.90659,554.30237,38585102,0.175,0.06382979,315.89868,-836.14856,0.08649671,0.017128706,0.09887123,-2.1221667E-5,6.3665E-5,0.0
218.90659,554.30237,38585109,0.175,0.06382979,315.89868,-836.14856,0.08649671,0.017128706,0.09887123,-2.1221667E-5,6.3665E-5,0.0
240.89944,392.59485,38585271,0.71250004,0.08510638,0.0,0.0,0.08649671,0.017128706,0.09887123,0.0,2.6843536E-5,0.0
240.89944,392.59485,38585293,0.7375,0.08510638,0.024142683,0.042947307,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
240.89944,392.59485,38585310,0.7375,0.06382979,-0.011100059,-0.016836429,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
226.30807,381.35535,38585327,0.725,0.07446808,-602.7911,-464.31268,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
216.57114,371.78577,38585344,0.71250004,0.09574468,-1004.68695,-853.69476,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
211.5315,364.5144,38585360,0.725,0.12765957,-835.2222,-827.52905,0.021197319,0.029702961,-9.021759E-4,0.001604729,-0.004457581,0.0
205.98398,347.35156,38585377,0.7,0.09574468,-551.31415,-983.206,0.021197319,0.029702961,-9.021759E-4,0.001604729,-0.004457581,0.0
206.05917,324.93103,38585394,0.7,0.08510638,-154.05672,-1222.2948,0.021197319,0.029702961,-9.021759E-4,0.001604729,-0.004457581,0.0
211.72443,306.068,38585410,0.7,0.12765957,355.1261,-1373.1637,0.021197319,0.029702961,-9.021759E-4,0.001604729,-0.004457581,0.0
220.7829,290.84265,38585427,0.71250004,0.08510638,635.8452,-1355.7743,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
239.9385,268.16125,38585444,0.6875,0.07446808,1154.8553,-1243.3575,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
262.75143,248.8158,38585461,0.71250004,0.12765957,1557.9801,-1209.9459,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
292.57187,232.13586,38585477,0.7,0.08510638,1986.9402,-1157.145,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
322.5128,219.33777,38585494,0.675,0.07446808,2177.1372,-916.05664,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
355.37875,210.1748,38585511,0.675,0.06382979,2235.4712,-533.53906,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
391.45917,207.78613,38585527,0.7,0.06382979,2259.4446,-164.03784,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
420.20926,211.21533,38585544,0.6625,0.07446808,2120.1365,244.5133,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
452.52563,220.29236,38585561,0.675,0.08510638,1957.2484,676.22296,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
474.31183,229.59814,38585578,0.6875,0.12765957,1592.7295,929.9078,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
493.91577,244.58899,38585594,0.71250004,0.09574468,1170.0293,1075.0355,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
506.0794,256.677,38585611,0.7,0.06382979,714.9607,1045.3251,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
517.1674,277.43713,38585628,0.71250004,0.09574468,389.3765,1129.634,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
518.89734,292.4541,38585644,0.7,0.09574468,45.715607,1179.4469,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
513.3681,309.83655,38585661,0.71250004,0.06382979,-352.5124,1145.4916,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
503.386,324.22473,38585678,0.71250004,0.08510638,-796.4039,1038.3596,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
486.229,341.84778,38585694,0.7375,0.12765957,-1220.2561,921.8046,0.021197319,0.029702961,-9.021759E-4,0.0,0.0,0.0
460.20624,360.7932,38585711,0.725,0.08510638,-1681.9473,1019.9609,0.021197319,0.029702961,-9.021759E-4,0.0,-0.0,0.0
438.14166,373.39978,38585728,0.71250004,0.07446808,-1855.1394,993.0404,0.021197319,0.029702961,-9.021759E-4,0.0,-0.0,0.0
418.83603,381.4016,38585745,0.7,0.07446808,-1691.6976,702.3929,0.021197319,0.029702961,-9.021759E-4,0.0,-0.0,0.0
400.83093,384.54773,38585761,0.7,0.08510638,-1325.3983,257.74426,0.021197319,0.029702961,-9.021759E-4,0.0,-0.0,0.0
389.33737,384.59827,38585778,0.375,0.09574468,-818.77954,-181.61295,0.021197319,0.029702961,-9.021759E-4,-6.710885E-6,0.0,0.0
387.35178,384.59827,38585786,0.2125,0.09574468,-580.829,-300.5439,0.021197319,0.029702961,-9.021759E-4,-6.710885E-6,0.0,0.0
387.35178,384.59827,38585793,0.2125,0.09574468,-580.829,-300.5439,0.021197319,0.029702961,-9.021759E-4,-6.710885E-6,0.0,0.0
579.2893,449.45898,38586206,0.65000004,0.10638297,0.0,0.0,-0.07104218,0.0077623725,-0.08872223,0.0,0.0,0.0
579.2893,449.45898,38586229,0.6625,0.08510638,0.08028264,0.0661304,-0.07104218,0.0077623725,-0.08872223,0.0,0.0,0.0
579.2893,449.45898,38586234,0.675,0.08510638,0.0038886461,0.008072212,-0.07104218,0.0077623725,-0.08872223,0.0,0.0,0.0
579.2893,449.45898,38586263,0.675,0.06382979,-0.012937032,-0.008419999,-0.07104218,0.0077623725,-0.08872223,0.0,0.0,0.0
579.2893,449.45898,38586275,0.6625,0.053191487,0.009440212,0.008186245,-0.07104218,0.0077623725,-0.08872223,0.0,0.0,0.0
556.20685,435.42212,38586296,0.675,0.06382979,-695.6305,-423.02625,-0.07104218,0.0077623725,-0.08872223,0.0,0.0,0.0
547.7237,430.84888,38586313,0.7,0.08510638,-1110.4539,-658.944,-0.07104218,0.0077623725,-0.08872223,0.0,0.0,0.0
534.0351,427.3778,38586329,0.675,0.07446808,-1184.5333,-576.1149,-0.07104218,0.0077623725,-0.08872223,0.0,0.0,0.0
517.61694,427.63245,38586346,0.7,0.053191487,-1114.6864,-194.50948,-0.07104218,0.0077623725,-0.08872223,0.0,0.0,0.0
500.5074,432.15674,38586363,0.675,0.07446808,-1037.2861,272.58032,-0.07104218,0.0077623725,-0.08872223,0.0,0.0,0.0
488.10693,439.09546,38586380,0.7,0.09574468,-925.6845,610.7019,-0.07104218,0.0077623725,-0.08872223,0.0,0.0,0.0
476.8659,447.64355,38586396,0.6875,0.10638297,-793.52795,694.58826,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
466.0268,458.69873,38586413,0.6875,0.08510638,-544.88257,800.28394,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
455.38452,478.08984,38586430,0.6875,0.06382979,-443.18912,960.00006,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
450.02148,495.64856,38586446,0.71250004,0.09574468,-434.55313,1283.9722,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
450.784,511.27734,38586463,0.6875,0.10638297,-147.25613,1322.0428,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
454.89063,522.42444,38586480,0.6875,0.06382979,300.0171,1010.9805,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
462.79083,533.61914,38586497,0.6875,0.07446808,639.3618,645.5059,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
475.5547,543.53345,38586513,0.675,0.08510638,915.5259,426.29993,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
490.6501,549.18835,38586530,0.6875,0.08510638,1072.3813,370.73865,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
506.3239,549.85986,38586547,0.675,0.08510638,1187.0834,119.370865,0.04716623,-0.009790063,0.06502247,0.0,6.710885E-6,0.0
518.3393,545.22363,38586563,0.6625,0.07446808,1093.3453,-227.27301,0.04716623,-0.009790063,0.06502247,0.0,6.710885E-6,0.0
527.98364,537.9364,38586580,0.6625,0.08510638,731.80804,-639.4546,0.04716623,-0.009790063,0.06502247,0.0,6.710885E-6,0.0
537.8529,526.86365,38586597,0.65000004,0.09574468,484.8968,-843.56134,0.04716623,-0.009790063,0.06502247,0.0,6.710885E-6,0.0
549.938,510.76147,38586614,0.6375,0.07446808,483.14212,-1038.3385,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
562.6559,487.52966,38586630,0.675,0.06382979,654.9555,-1353.8705,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
569.7565,469.6411,38586647,0.6375,0.09574468,684.47955,-1567.5798,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
572.22217,458.0724,38586664,0.6625,0.09574468,384.5065,-1281.1046,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
570.91797,449.13013,38586680,0.675,0.06382979,-71.026306,-708.806,0.04716623,-0.009790063,0.06502247,-9.4906245E-6,9.4906245E-6,0.0
568.7754,442.3048,38586697,0.6625,0.06382979,-372.78662,-226.54549,0.04716623,-0.009790063,0.06502247,-9.4906245E-6,9.4906245E-6,0.0
567.7458,439.60144,38586714,0.65000004,0.053191487,-370.24448,7.908561,0.04716623,-0.009790063,0.06502247,-9.4906245E-6,9.4906245E-6,0.0
566.7124,437.76453,38586731,0.6625,0.06382979,-209.58838,38.871517,0.04716623,-0.009790063,0.06502247,-9.4906245E-6,9.4906245E-6,0.0
565.67145,437.90845,38586747,0.675,0.07446808,-92.49959,129.20016,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
565.43933,441.60852,38586764,0.675,0.09574468,-23.031973,251.4015,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
567.19666,451.60974,38586781,0.675,0.10638297,49.01505,495.87216,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
571.2289,464.33972,38586797,0.6875,0.08510638,205.39722,854.2583,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
577.91425,484.07202,38586814,0.675,0.07446808,402.62888,1246.5492,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
583.3274,498.94385,38586831,0.675,0.11702127,501.6114,1379.7656,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
588.6663,509.93958,38586847,0.6625,0.11702127,462.90146,1090.2283,0.04716623,-0.009790063,0.06502247,0.0,0.0,0.0
