x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
331.8698,206.00916,28134433,0.8125,0.08510638,0.0,0.0,-0.052876353,-0.025533557,-0.14292908,-3.6294656E-5,-2.4196437E-5,0.0
331.8698,206.00916,28134451,0.825,0.08510638,-0.009279201,-0.009860701,-0.052876353,-0.025533557,-0.14292908,-3.6294656E-5,-2.4196437E-5,0.0
331.8698,206.00916,28134467,0.8625,0.08510638,-0.0131885735,-0.00843508,-0.052876353,-0.025533557,-0.14292908,-3.6294656E-5,-2.4196437E-5,0.0
331.8698,206.00916,28134484,0.8625,0.08510638,-0.012369429,-0.007930938,-0.052876353,-0.025533557,-0.14292908,-0.0,-0.0,-0.0
331.8698,206.00916,28134501,0.8625,0.07446808,-0.0058643078,-0.0033263608,-0.052876353,-0.025533557,-0.14292908,-0.0,-0.0,-0.0
331.8698,206.00916,28134517,0.90000004,0.07446808,0.027103113,0.0161163,-0.052876353,-0.025533557,-0.14292908,-0.0,-0.0,-0.0
331.8698,206.00916,28134534,0.90000004,0.08510638,-0.01629035,-0.0094437525,-0.052876353,-0.025533557,-0.14292908,-0.0,-0.0,-0.0
330.9941,220.79749,28134551,0.8875,0.08510638,-19.978825,337.465,-0.052876353,-0.025533557,-0.14292908,-1.342177E-5,0.0,0.0
330.87015,233.50586,28134568,0.90000004,0.10638297,-37.636364,897.5814,-0.052876353,-0.025533557,-0.14292908,-1.342177E-5,0.0,0.0
332.26605,245.43921,28134584,0.9125,0.09574468,4.3225703,1142.4396,-0.052876353,-0.025533557,-0.14292908,-1.342177E-5,0.0,0.0
334.8261,259.11682,28134601,0.9125,0.08510638,111.815254,1085.9939,-0.052876353,-0.025533557,-0.14292908,-1.342177E-5,0.0,0.0
336.91458,272.93555,28134618,0.925,0.09574468,195.55698,891.3806,-0.052876353,-0.025533557,-0.14292908,3.183252E-5,1.0610839E-5,0.0
339.48523,284.93066,28134634,0.925,0.10638297,216.8365,752.2572,-0.052876353,-0.025533557,-0.14292908,3.6294656E-5,2.4196437E-5,0.0
342.0477,299.7013,28134651,0.9375,0.08510638,192.18616,839.8945,-0.052876353,-0.025533557,-0.14292908,3.6294656E-5,2.4196437E-5,0.0
345.28342,315.7461,28134668,0.95,0.08510638,179.76317,898.14136,-0.052876353,-0.025533557,-0.14292908,3.6294656E-5,2.4196437E-5,0.0
347.92554,330.94836,28134685,0.9375,0.09574468,175.61746,965.78076,-0.052876353,-0.025533557,-0.14292908,3.6294656E-5,2.4196437E-5,0.0
350.5634,344.78833,28134701,0.925,0.10638297,174.84953,939.5849,-0.052876353,-0.025533557,-0.14292908,1.3654621E-4,6.8273104E-5,2.2757702E-5
352.33475,360.82568,28134718,0.95,0.08510638,140.10184,908.0103,-0.052876353,-0.025533557,-0.14292908,1.3654621E-4,6.8273104E-5,2.2757702E-5
353.6337,376.89954,28134735,0.96250004,0.08510638,89.59322,951.5369,-0.052876353,-0.025533557,-0.14292908,1.3654621E-4,6.8273104E-5,2.2757702E-5
354.1718,390.77185,28134751,0.96250004,0.12765957,28.324085,935.01465,-0.052876353,-0.025533557,-0.14292908,1.3654621E-4,6.8273104E-5,2.2757702E-5
