x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
305.8783,177.57703,52821515,0.7375,0.10638297,0.0,0.0,0.02652204,-0.009287715,-0.18674946,0.0,-0.0,0.0
305.8783,177.57703,52821534,0.75,0.08510638,0.07358281,0.044877965,-0.042782366,-0.119430065,0.30660057,9.584916E-5,9.584916E-5,-6.709441E-4
305.8783,177.57703,52821550,0.77500004,0.08510638,-0.013934492,-0.0069765467,-0.042782366,-0.119430065,0.30660057,9.584916E-5,9.584916E-5,-6.709441E-4
305.8783,177.57703,52821567,0.7875,0.08510638,0.007711883,0.0045775548,-0.042782366,-0.119430065,0.30660057,9.584916E-5,9.584916E-5,-6.709441E-4
305.8783,177.57703,52821584,0.77500004,0.08510638,0.008107051,0.0048877853,-0.042782366,-0.119430065,0.30660057,9.584916E-5,9.584916E-5,-6.709441E-4
305.8783,177.57703,52821601,0.7875,0.10638297,0.01224498,0.007707823,-0.042782366,-0.119430065,0.30660057,0.0,0.0,-0.0
309.4148,189.4513,52821617,0.825,0.12765957,76.7535,257.806,-0.042782366,-0.119430065,0.30660057,0.0,0.0,-0.0
315.4406,210.81287,52821634,0.85,0.08510638,320.57712,1117.7725,-0.042782366,-0.119430065,0.30660057,0.0,0.0,-0.0
323.58942,234.54712,52821651,0.8125,0.12765957,552.505,1810.1805,-0.042782366,-0.119430065,0.30660057,0.0,0.0,-0.0
335.94604,263.0387,52821667,0.85,0.08510638,782.41876,2114.8618,-0.042782366,-0.119430065,0.30660057,0.0,-0.0,-0.0
347.88788,290.7683,52821684,0.8125,0.09574468,896.1332,2115.7263,-0.042782366,-0.119430065,0.30660057,0.0,-0.0,-0.0
361.40335,325.1123,52821701,0.8,0.08510638,937.4955,2079.376,-0.042782366,-0.119430065,0.30660057,0.0,-0.0,-0.0
371.0248,349.2976,52821718,0.825,0.11702127,840.92053,1954.2886,-0.042782366,-0.119430065,0.30660057,0.0,-0.0,-0.0
380.71365,376.18628,52821734,0.8125,0.08510638,656.0026,1712.5929,-0.042782366,-0.119430065,0.30660057,0.0,-0.0,-0.0
385.23215,393.64038,52821751,0.85,0.10638297,392.9306,1284.5536,-0.042782366,-0.119430065,0.30660057,0.0,2.0132508E-4,2.6843345E-4
385.9017,410.41345,52821768,0.85,0.08510638,57.311024,849.92487,-0.042782366,-0.119430065,0.30660057,0.0,2.0132508E-4,2.6843345E-4
380.25363,426.53638,52821784,0.83750004,0.07446808,-308.58212,744.6,-0.042782366,-0.119430065,0.30660057,0.0,2.0132508E-4,2.6843345E-4
370.83948,436.14185,52821801,0.83750004,0.09574468,-694.85565,554.67444,-0.042782366,-0.119430065,0.30660057,0.0,2.0132508E-4,2.6843345E-4
348.36954,444.12683,52821818,0.8625,0.09574468,-1230.5757,390.8968,-0.042782366,-0.119430065,0.30660057,0.0,0.0,-0.0
324.44943,446.79346,52821835,0.85,0.11702127,-1747.3043,121.339935,-0.042782366,-0.119430065,0.30660057,0.0,0.0,-0.0
298.2913,446.06982,52821851,0.8625,0.08510638,-2001.9836,-160.9738,-0.042782366,-0.119430065,0.30660057,0.0,0.0,-0.0
278.73666,442.52856,52821868,0.85,0.08510638,-1836.6486,-378.74512,-0.042782366,-0.119430065,0.30660057,0.0,0.0,-0.0
