x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
327.37128,182.90808,52832932,0.77500004,0.12765957,0.0,0.0,0.77120376,0.7553096,-0.71133614,-0.0,-0.0,-0.0
327.37128,182.90808,52832960,0.77500004,0.12765957,-0.003054035,-2.2927755E-4,0.77120376,0.7553096,-0.71133614,0.0,0.0,-0.0
327.37128,182.90808,52832980,0.77500004,0.10638297,-0.003910362,-0.0024512901,0.77120376,0.7553096,-0.71133614,0.0,0.0,-0.0
333.7693,193.24707,52832997,0.7875,0.06382979,286.99548,463.80188,0.77120376,0.7553096,-0.71133614,0.0,0.0,-0.0
343.33603,208.62122,52833014,0.825,0.08510638,620.99927,991.7811,0.77120376,0.7553096,-0.71133614,0.0,0.0,-0.0
356.36182,236.6626,52833030,0.77500004,0.12765957,853.08093,1555.5894,0.77120376,0.7553096,-0.71133614,0.0,-0.0,-0.0
363.17377,260.2146,52833047,0.825,0.08510638,874.9263,1972.622,0.77120376,0.7553096,-0.71133614,0.0,-0.0,-0.0
369.68192,289.08862,52833064,0.77500004,0.12765957,512.14404,2028.7579,0.77120376,0.7553096,-0.71133614,0.0,-0.0,-0.0
376.6454,327.93787,52833080,0.8,0.07446808,315.3093,2251.2346,0.77120376,0.7553096,-0.71133614,0.0,-0.0,-0.0
381.22168,371.68433,52833097,0.77500004,0.07446808,243.09616,2656.093,0.77120376,0.7553096,-0.71133614,-0.0,0.0,0.0
385.36182,414.92407,52833114,0.7625,0.09574468,216.88643,3024.1748,0.77120376,0.7553096,-0.71133614,-0.0,0.0,0.0
387.58765,448.37097,52833131,0.77500004,0.09574468,116.656624,2726.4185,0.77120376,0.7553096,-0.71133614,-0.0,0.0,0.0
387.0517,468.29663,52833147,0.7875,0.08510638,-9.120718,1822.8057,0.77120376,0.7553096,-0.71133614,-0.0,0.0,0.0
382.1877,480.85107,52833164,0.8125,0.07446808,-229.94736,703.93243,0.5849631,0.2442478,0.06293106,0.0,-0.0,0.0
