x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
347.86462,285.08594,38652129,0.675,0.08510638,0.0,0.0,0.041397333,-0.019800901,-0.037558556,0.0,0.0,0.0
347.86462,285.08594,38652151,0.71250004,0.07446808,-0.015539923,-0.0145843215,0.041397333,-0.019800901,-0.037558556,0.0,0.0,0.0
347.86462,285.08594,38652168,0.75,0.07446808,0.0025305399,-8.063722E-6,0.041397333,-0.019800901,-0.037558556,0.0,0.0,0.0
347.86462,285.08594,38652185,0.7375,0.09574468,0.026673725,0.022363622,0.041397333,-0.019800901,-0.037558556,0.0,0.0,0.0
347.86462,285.08594,38652201,0.7375,0.10638297,-0.010006097,-0.0073451493,0.0011178255,-0.01584071,-0.10204697,0.0,-0.0,0.0
347.86462,285.08594,38652218,0.7375,0.12765957,-0.013125753,-0.012572529,0.0011178255,-0.01584071,-0.10204697,0.0,-0.0,0.0
347.86462,285.08594,38652235,0.7625,0.10638297,0.03457846,0.027380597,0.0011178255,-0.01584071,-0.10204697,0.0,-0.0,0.0
330.4627,306.5088,38652251,0.75,0.08510638,-581.4619,709.9693,0.0011178255,-0.01584071,-0.10204697,0.0,-0.0,0.0
324.80692,326.85852,38652268,0.75,0.08510638,-772.98676,1317.4845,0.0011178255,-0.01584071,-0.10204697,1.50059905E-5,-3.0011981E-5,0.0
324.37225,338.9558,38652285,0.7625,0.12765957,-485.08228,1453.5304,0.0011178255,-0.01584071,-0.10204697,1.50059905E-5,-3.0011981E-5,0.0
326.1801,355.62378,38652302,0.77500004,0.10638297,15.395472,1202.8888,0.0011178255,-0.01584071,-0.10204697,1.50059905E-5,-3.0011981E-5,0.0
329.49005,376.4364,38652318,0.77500004,0.08510638,500.08405,1002.03265,0.0011178255,-0.01584071,-0.10204697,1.50059905E-5,-3.0011981E-5,0.0
332.7507,394.90173,38652335,0.77500004,0.10638297,424.57144,1182.3386,0.0011178255,-0.01584071,-0.10204697,0.0,0.0,0.0
337.2653,416.46497,38652352,0.7875,0.08510638,347.57706,1376.071,0.0011178255,-0.01584071,-0.10204697,0.0,0.0,0.0
342.50238,437.34167,38652368,0.7625,0.08510638,350.87732,1369.2574,0.0011178255,-0.01584071,-0.10204697,0.0,0.0,0.0
347.6364,455.75574,38652385,0.77500004,0.10638297,353.05215,1237.0454,0.0011178255,-0.01584071,-0.10204697,0.0,0.0,0.0
352.74826,478.2494,38652402,0.7625,0.08510638,361.2926,1225.3646,0.0011178255,-0.01584071,-0.10204697,0.0,0.0,0.0
355.9425,496.30518,38652419,0.77500004,0.12765957,279.92566,1192.4764,0.0011178255,-0.01584071,-0.10204697,0.0,0.0,0.0
357.937,511.9762,38652435,0.7625,0.10638297,159.67793,1028.756,0.0011178255,-0.01584071,-0.10204697,0.0,0.0,0.0
357.65802,529.9817,38652452,0.77500004,0.08510638,6.2562876,983.75867,0.0011178255,-0.01584071,-0.10204697,0.0,0.0,0.0
355.54367,543.84375,38652469,0.7625,0.09574468,-156.10072,846.81,0.0011178255,-0.01584071,-0.10204697,0.0,0.0,0.0
350.86328,552.17053,38652485,0.7625,0.10638297,-303.91223,617.2719,0.0011178255,-0.01584071,-0.10204697,0.0,0.0,0.0
342.85812,558.5886,38652502,0.7875,0.10638297,-470.30566,370.66013,0.0011178255,-0.01584071,-0.10204697,0.0,0.0,0.0
330.65808,565.5029,38652519,0.77500004,0.12765957,-744.59186,156.15863,0.0011178255,-0.01584071,-0.10204697,0.0,0.0,0.0
318.29736,569.6028,38652536,0.77500004,0.10638297,-928.7348,144.17235,0.0011178255,-0.01584071,-0.10204697,0.0,0.0,0.0
299.45862,572.6731,38652552,0.77500004,0.09574468,-1135.0728,142.24094,0.0011178255,-0.01584071,-0.10204697,0.0,-0.0,0.0
280.45615,572.96094,38652569,0.7875,0.09574468,-1302.5132,24.458132,0.0011178255,-0.01584071,-0.10204697,0.0,-0.0,0.0
265.98602,571.3336,38652586,0.77500004,0.11702127,-1229.9329,-158.00815,0.0011178255,-0.01584071,-0.10204697,0.0,-0.0,0.0
251.57907,568.6919,38652602,0.77500004,0.10638297,-1025.004,-252.62968,0.0011178255,-0.01584071,-0.10204697,0.0,-0.0,0.0
236.59799,565.0145,38652619,0.7625,0.10638297,-813.5757,-320.73288,0.0011178255,-0.01584071,-0.10204697,0.0,-2.6843536E-5,0.0
226.09323,560.3561,38652636,0.625,0.10638297,-651.0588,-346.27908,0.0011178255,-0.01584071,-0.10204697,0.0,-2.6843536E-5,0.0
220.90594,554.30237,38652652,0.2375,0.11702127,-480.87866,-386.1177,0.0011178255,-0.01584071,-0.10204697,0.0,-2.6843536E-5,0.0
220.90594,554.30237,38652660,0.2375,0.11702127,-480.87866,-386.1177,0.0011178255,-0.01584071,-0.10204697,0.0,-2.6843536E-5,0.0
191.41556,434.3545,38652796,0.725,0.06382979,0.0,0.0,8.941889E-4,0.0033274293,0.10236263,0.0,-0.0,0.0
191.41556,434.3545,38652836,0.75,0.08510638,0.00904781,0.019748326,8.941889E-4,0.0033274293,0.10236263,0.0,0.0,0.0
182.84872,411.8119,38652853,0.71250004,0.10638297,-595.1381,-1556.5112,8.941889E-4,0.0033274293,0.10236263,0.0,0.0,0.0
181.35573,396.02808,38652870,0.725,0.06382979,-364.65924,-1512.232,8.941889E-4,0.0033274293,0.10236263,0.0,0.0,0.0
186.00725,376.4569,38652887,0.725,0.08510638,-38.111614,-1564.6094,8.941889E-4,0.0033274293,0.10236263,0.0,0.0,0.0
193.79486,355.1433,38652903,0.725,0.12765957,657.1123,-1277.5641,8.941889E-4,0.0033274293,0.10236263,-0.0,0.0,0.0
205.4462,329.73425,38652920,0.725,0.07446808,891.6437,-1455.5177,8.941889E-4,0.0033274293,0.10236263,-0.0,0.0,0.0
217.36172,310.8567,38652937,0.71250004,0.10638297,955.94727,-1506.8087,8.941889E-4,0.0033274293,0.10236263,-0.0,0.0,0.0
238.16342,289.07202,38652953,0.725,0.08510638,1176.3033,-1344.9625,8.941889E-4,0.0033274293,0.10236263,-0.0,0.0,0.0
259.44006,270.7074,38652970,0.71250004,0.07446808,1425.8868,-1160.0527,8.941889E-4,0.0033274293,0.10236263,0.0,0.0,0.0
286.16467,255.85217,38652987,0.71250004,0.09574468,1695.0647,-944.392,8.941889E-4,0.0033274293,0.10236263,0.0,0.0,0.0
309.23315,246.96338,38653004,0.71250004,0.12765957,1768.7947,-633.61487,8.941889E-4,0.0033274293,0.10236263,0.0,0.0,0.0
340.01797,241.89844,38653020,0.7,0.10638297,1796.0055,-264.28235,8.941889E-4,0.0033274293,0.10236263,0.0,0.0,0.0
364.75772,241.5492,38653037,0.71250004,0.12765957,1751.4552,122.744446,8.941889E-4,0.0033274293,0.10236263,0.0,0.0,0.0
394.62753,244.98303,38653054,0.725,0.10638297,1739.1674,375.0681,8.941889E-4,0.0033274293,0.10236263,0.0,0.0,0.0
