x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
306.3781,237.10669,38567094,0.6875,0.12765957,0.0,0.0,0.0038787723,-0.022950292,0.018996239,0.0,0.0,0.0
306.3781,237.10669,38567113,0.71250004,0.12765957,-0.0033294768,-0.008210405,0.0038787723,-0.022950292,0.018996239,0.0,0.0,0.0
306.3781,237.10669,38567129,0.7,0.12765957,-0.017416978,-0.0140349185,0.0038787723,-0.022950292,0.018996239,0.0,0.0,0.0
306.3781,237.10669,38567145,0.71250004,0.12765957,-0.0073103746,-0.004498294,0.0038787723,-0.022950292,0.018996239,0.0,0.0,0.0
306.3781,237.10669,38567163,0.7375,0.10638297,-0.013758618,-0.010581902,0.0038787723,-0.022950292,0.018996239,0.0,-0.0,0.0
303.35352,253.23633,38567180,0.725,0.08510638,-68.47978,365.09286,0.0038787723,-0.022950292,0.018996239,0.0,-0.0,0.0
300.43863,270.4535,38567196,0.725,0.08510638,-215.47505,1185.4937,0.0038787723,-0.022950292,0.018996239,0.0,-0.0,0.0
301.38895,282.53455,38567213,0.725,0.10638297,-144.05199,1335.6166,0.0038787723,-0.022950292,0.018996239,0.0,-0.0,0.0
302.92874,295.3871,38567230,0.725,0.08510638,8.753125,1205.129,0.0038787723,-0.022950292,0.018996239,0.0,-0.0,0.0
305.54666,312.34753,38567246,0.7375,0.07446808,229.30234,832.65454,0.0038787723,-0.022950292,0.018996239,0.0,-0.0,0.0
309.8588,327.66943,38567263,0.7375,0.09574468,330.1539,821.5252,0.0038787723,-0.022950292,0.018996239,0.0,-0.0,0.0
314.00485,342.4093,38567280,0.7375,0.12765957,333.96585,980.8391,0.0038787723,-0.022950292,0.018996239,0.0,-0.0,0.0
318.86398,359.6842,38567297,0.7375,0.08510638,334.73163,1014.99927,0.0038787723,-0.022950292,0.018996239,3.796248E-5,-3.796248E-5,0.0
322.81604,379.48462,38567313,0.75,0.08510638,310.333,1099.8391,0.0038787723,-0.022950292,0.018996239,3.796248E-5,-3.796248E-5,0.0
326.96594,395.19397,38567330,0.7375,0.10638297,270.56653,1130.8658,0.0038787723,-0.022950292,0.018996239,3.796248E-5,-3.796248E-5,0.0
331.61237,412.33057,38567347,0.725,0.08510638,262.67044,1096.2051,0.0038787723,-0.022950292,0.018996239,3.796248E-5,-3.796248E-5,0.0
336.41498,431.3175,38567363,0.7375,0.08510638,281.51852,1073.0754,0.0038787723,-0.022950292,0.018996239,3.796248E-5,-3.796248E-5,0.0
339.5157,446.01563,38567380,0.7375,0.10638297,250.61497,971.43933,0.0038787723,-0.022950292,0.018996239,0.0,-0.0,0.0
341.70837,460.02527,38567397,0.75,0.09574468,168.59659,886.2866,0.0038787723,-0.022950292,0.018996239,0.0,-0.0,0.0
343.82715,477.20227,38567414,0.7375,0.06382979,91.929794,846.56067,0.0038787723,-0.022950292,0.018996239,0.0,-0.0,0.0
343.3695,492.0586,38567430,0.75,0.08510638,-3.3983064,858.8823,0.0038787723,-0.022950292,0.018996239,0.0,-0.0,0.0
340.2085,505.03943,38567447,0.75,0.10638297,-150.25105,858.75385,0.06710303,0.037639737,-0.032803535,0.0,0.0,0.0
334.40176,518.8424,38567464,0.75,0.08510638,-347.30643,817.56757,0.06710303,0.037639737,-0.032803535,0.0,0.0,0.0
