x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
264.89163,235.32971,38558053,0.675,0.10638297,0.0,0.0,0.01564002,0.0072393417,6.8855286E-4,0.0,0.0,0.0
264.89163,235.32971,38558073,0.6875,0.10638297,-0.003511281,-0.0015470219,0.01564002,0.0072393417,6.8855286E-4,0.0,0.0,0.0
264.89163,235.32971,38558089,0.71250004,0.10638297,-0.02648392,-0.023111532,0.01564002,0.0072393417,6.8855286E-4,0.0,0.0,0.0
264.89163,235.32971,38558106,0.71250004,0.12765957,0.0035183164,0.001955503,0.01564002,0.0072393417,6.8855286E-4,0.0,0.0,0.0
264.89163,235.32971,38558122,0.7,0.12765957,-0.02039017,-0.017944308,0.01564002,0.0072393417,6.8855286E-4,0.0,0.0,0.0
264.89163,235.32971,38558139,0.71250004,0.10638297,-0.0075867106,-0.007222584,0.01564002,0.0072393417,6.8855286E-4,2.490244E-4,-9.960976E-4,0.0
264.89163,235.32971,38558155,0.71250004,0.09574468,0.0077357455,0.00714361,0.01564002,0.0072393417,6.8855286E-4,2.490244E-4,-9.960976E-4,0.0
278.27548,252.2843,38558172,0.71250004,0.053191487,337.86383,425.52316,0.01564002,0.0072393417,6.8855286E-4,2.490244E-4,-9.960976E-4,0.0
285.65442,262.53198,38558189,0.7375,0.08510638,682.0832,883.57104,0.01564002,0.0072393417,6.8855286E-4,2.490244E-4,-9.960976E-4,0.0
291.40152,271.78577,38558206,0.725,0.09574468,691.04913,963.7982,0.01564002,0.0072393417,6.8855286E-4,2.1221667E-5,-6.3665E-5,0.0
299.14362,288.297,38558222,0.725,0.10638297,600.9624,1034.1134,0.01564002,0.0072393417,6.8855286E-4,2.1221667E-5,-6.3665E-5,0.0
303.1316,301.23706,38558239,0.725,0.08510638,307.67972,878.2613,0.01564002,0.0072393417,6.8855286E-4,2.1221667E-5,-6.3665E-5,0.0
306.72043,318.2118,38558256,0.725,0.08510638,153.50267,923.49927,0.01564002,0.0072393417,6.8855286E-4,2.1221667E-5,-6.3665E-5,0.0
309.6523,333.24475,38558272,0.725,0.11702127,139.53221,1056.9827,0.01564002,0.0072393417,6.8855286E-4,0.0,-0.0,0.0
312.3286,347.02747,38558290,0.7375,0.11702127,63.11278,909.5065,0.01564002,0.0072393417,6.8855286E-4,0.0,-0.0,0.0
314.65356,362.55237,38558306,0.7375,0.09574468,96.355606,888.3444,0.01564002,0.0072393417,6.8855286E-4,0.0,-0.0,0.0
316.683,379.2068,38558323,0.7375,0.09574468,108.88956,917.9787,0.01564002,0.0072393417,6.8855286E-4,0.0,-0.0,0.0
318.05252,392.97278,38558340,0.7375,0.12765957,82.27483,921.85846,0.01564002,0.0072393417,6.8855286E-4,0.0,-6.710885E-6,0.0
319.25455,406.8905,38558357,0.71250004,0.10638297,62.979492,888.09296,0.01564002,0.0072393417,6.8855286E-4,0.0,-6.710885E-6,0.0
320.79333,422.41113,38558373,0.7375,0.08510638,50.29596,824.25726,0.01564002,0.0072393417,6.8855286E-4,0.0,-6.710885E-6,0.0
321.37323,438.19446,38558390,0.725,0.08510638,45.854176,866.9637,0.01564002,0.0072393417,6.8855286E-4,0.0,-6.710885E-6,0.0
321.87122,450.3246,38558407,0.7375,0.12765957,28.330656,884.2842,0.01564002,0.0072393417,6.8855286E-4,0.0,0.0,0.0
322.37292,462.3109,38558423,0.71250004,0.08510638,11.050433,763.73486,0.01564002,0.0072393417,6.8855286E-4,0.0,0.0,0.0
322.37292,477.22485,38558440,0.7375,0.07446808,-5.5710883,731.06726,0.01564002,0.0072393417,6.8855286E-4,0.0,0.0,0.0
320.6308,489.84692,38558457,0.7375,0.08510638,-58.50208,744.41254,0.01564002,0.0072393417,6.8855286E-4,0.0,0.0,0.0
318.38364,499.77966,38558474,0.725,0.12765957,-126.75807,702.7076,0.01564002,0.0072393417,6.8855286E-4,0.0,0.0,0.0
314.51062,508.24426,38558490,0.7375,0.10638297,-231.85326,556.5914,0.01564002,0.0072393417,6.8855286E-4,0.0,0.0,0.0
309.4601,512.6583,38558507,0.725,0.08510638,-320.8627,258.23965,0.01564002,0.0072393417,6.8855286E-4,0.0,0.0,0.0
297.25107,522.84314,38558524,0.7375,0.08510638,-578.7211,307.437,0.01564002,0.0072393417,6.8855286E-4,0.0,0.0,0.0
281.85535,530.1044,38558540,0.7375,0.06382979,-957.767,445.6224,0.01564002,0.0072393417,6.8855286E-4,0.0,0.0,0.0
268.54977,535.05347,38558557,0.7375,0.08510638,-1127.6101,426.44424,0.09251201,0.021791458,0.016550064,0.0,-0.0,0.0
253.39566,537.1986,38558574,0.75,0.06382979,-1102.6102,231.22679,0.09251201,0.021791458,0.016550064,0.0,-0.0,0.0
233.25162,536.69666,38558591,0.7375,0.06382979,-1098.1943,-67.548996,0.09251201,0.021791458,0.016550064,0.0,-0.0,0.0
215.70755,534.839,38558607,0.75,0.08510638,-1174.6595,-243.0642,0.09251201,0.021791458,0.016550064,0.0,-0.0,0.0
200.07199,532.9949,38558624,0.725,0.07446808,-1162.155,-283.19955,0.09251201,0.021791458,0.016550064,0.0,-2.6843536E-5,0.0
183.53175,531.1583,38558641,0.75,0.08510638,-1035.0774,-234.43831,0.09251201,0.021791458,0.016550064,0.0,-2.6843536E-5,0.0
170.56488,528.4088,38558657,0.7375,0.08510638,-835.2346,-197.21495,0.09251201,0.021791458,0.016550064,0.0,-2.6843536E-5,0.0
162.66046,525.67615,38558674,0.7,0.09574468,-576.79553,-178.29001,0.09251201,0.021791458,0.016550064,0.0,-2.6843536E-5,0.0
157.98914,520.39526,38558691,0.4375,0.12765957,-287.61163,-221.46358,0.09251201,0.021791458,0.016550064,-0.0,0.0,0.0
154.42758,513.4313,38558697,0.2125,0.11702127,-209.15227,-341.3203,0.09251201,0.021791458,0.016550064,-0.0,0.0,0.0
154.42758,513.4313,38558704,0.2125,0.11702127,-209.15227,-341.3203,0.09251201,0.021791458,0.016550064,-0.0,0.0,0.0
155.9271,343.72717,38558938,0.7,0.10638297,0.0,0.0,0.09251201,0.021791458,0.016550064,0.0,6.710885E-6,0.0
155.9271,343.72717,38558958,0.6875,0.11702127,-0.031969935,-0.075279936,0.09251201,0.021791458,0.016550064,0.0,6.710885E-6,0.0
155.9271,343.72717,38558975,0.675,0.11702127,-0.013040934,-0.029718924,0.09251201,0.021791458,0.016550064,0.0,0.0,0.0
155.9271,343.72717,38558992,0.6875,0.08510638,0.007217302,0.018034535,0.09251201,0.021791458,0.016550064,0.0,0.0,0.0
155.9271,343.72717,38559007,0.6875,0.07446808,0.008006483,0.017593866,0.09251201,0.021791458,0.016550064,0.0,0.0,0.0
151.9284,317.93713,38559025,0.7,0.09574468,-147.18839,-856.37714,0.09251201,0.021791458,0.016550064,0.0,0.0,0.0
155.53255,301.45288,38559042,0.6875,0.12765957,-55.84444,-1453.8037,0.09251201,0.021791458,0.016550064,-0.0,0.0,0.0
163.76114,284.4878,38559058,0.675,0.06382979,272.67416,-1575.41,0.09251201,0.021791458,0.016550064,-0.0,0.0,0.0
179.74036,261.54858,38559075,0.6875,0.09574468,854.6677,-1482.8848,0.09251201,0.021791458,0.016550064,-0.0,0.0,0.0
