x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
267.89066,199.78955,52848713,0.675,0.08510638,0.0,0.0,0.09458342,-0.17865038,0.47591972,0.0,-0.0,-0.0
267.89066,199.78955,52848738,0.7375,0.10638297,0.012738253,0.008515447,0.09458342,-0.17865038,0.47591972,0.0,-0.0,-0.0
267.89066,199.78955,52848755,0.75,0.10638297,0.0061203823,0.0050197835,0.09458342,-0.17865038,0.47591972,0.0,-0.0,-0.0
267.89066,199.78955,52848788,0.77500004,0.08510638,0.002193613,0.0019901409,0.09458342,-0.17865038,0.47591972,0.0,0.0,-0.0
267.89066,199.78955,52848805,0.8125,0.07446808,-0.016374357,-0.012245171,0.09458342,-0.17865038,0.47591972,0.0,0.0,-0.0
269.26105,210.02075,52848822,0.825,0.07446808,26.708324,199.35481,0.09458342,-0.17865038,0.47591972,0.0,0.0,-0.0
271.48074,228.34497,52848838,0.825,0.12765957,131.59312,1053.6243,-0.14033327,0.057079673,0.18073559,-7.6901814E-4,-3.295792E-4,3.295792E-4
273.94632,241.49207,52848855,0.83750004,0.09574468,199.62656,1404.3628,-0.14033327,0.057079673,0.18073559,-7.6901814E-4,-3.295792E-4,3.295792E-4
277.05286,254.37695,52848872,0.85,0.08510638,227.43591,1263.6394,-0.14033327,0.057079673,0.18073559,-7.6901814E-4,-3.295792E-4,3.295792E-4
281.57068,268.85986,52848888,0.85,0.08510638,259.9373,833.65643,-0.14033327,0.057079673,0.18073559,-7.6901814E-4,-3.295792E-4,3.295792E-4
286.6899,282.7555,52848905,0.85,0.09574468,312.75592,713.793,-0.14033327,0.057079673,0.18073559,-7.6901814E-4,-3.295792E-4,3.295792E-4
292.87894,298.40503,52848922,0.85,0.09574468,399.47568,921.5887,-0.14033327,0.057079673,0.18073559,-0.0,0.0,0.0
300.14212,317.80347,52848938,0.8625,0.08510638,457.89026,1069.676,-0.14033327,0.057079673,0.18073559,-0.0,0.0,0.0
306.34027,335.18542,52848955,0.83750004,0.12765957,463.81674,1164.441,-0.14033327,0.057079673,0.18073559,-0.0,0.0,0.0
313.07684,355.78406,52848972,0.875,0.09574468,442.01947,1243.2953,-0.14033327,0.057079673,0.18073559,-0.0,0.0,0.0
319.59988,378.2937,52848989,0.8625,0.08510638,417.26517,1370.7214,-0.14033327,0.057079673,0.18073559,0.0,0.0,0.0
324.5897,396.0332,52849005,0.8625,0.12765957,351.00204,1311.186,-0.14033327,0.057079673,0.18073559,0.0,0.0,0.0
