x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
262.89227,189.12756,402339,0.75,0.12765957,0.0,0.0,0.087533236,-0.1116519,0.08042812,0.0,4.823448E-5,0.0
262.89227,189.12756,402364,0.8125,0.12765957,-0.031364553,-0.024338704,0.087533236,-0.1116519,0.08042812,0.0,2.7131899E-5,0.0
262.89227,189.12756,402381,0.825,0.09574468,0.005484487,0.0044695158,0.087533236,-0.1116519,0.08042812,0.0,2.7131899E-5,0.0
265.63876,206.21008,402397,0.8625,0.07446808,144.25217,886.67804,0.087533236,-0.1116519,0.08042812,0.0,2.7131899E-5,0.0
267.75745,221.9436,402414,0.8625,0.10638297,197.24617,1330.8491,0.087533236,-0.1116519,0.08042812,0.0,2.7131899E-5,0.0
270.73535,236.04517,402431,0.8875,0.12765957,225.68604,1371.4618,0.087533236,-0.1116519,0.08042812,0.0,2.7131899E-5,0.0
275.09872,252.93103,402448,0.90000004,0.08510638,273.93472,1313.6064,0.087533236,-0.1116519,0.08042812,-9.0238405E-5,-1.3535761E-4,4.5119203E-5
280.0179,272.2246,402464,0.90000004,0.08510638,312.71896,1152.001,0.087533236,-0.1116519,0.08042812,-9.0238405E-5,-1.3535761E-4,4.5119203E-5
285.00143,287.59045,402481,0.90000004,0.10638297,341.61078,1024.4778,0.087533236,-0.1116519,0.08042812,-9.0238405E-5,-1.3535761E-4,4.5119203E-5
290.03714,305.42993,402498,0.9125,0.08510638,351.5693,1076.9816,0.087533236,-0.1116519,0.08042812,-9.0238405E-5,-1.3535761E-4,4.5119203E-5
294.5727,324.30823,402514,0.90000004,0.08510638,323.7849,1073.0394,0.087533236,-0.1116519,0.08042812,4.823448E-5,0.0,0.0
298.60785,340.73816,402531,0.925,0.12765957,264.8928,1043.4176,0.087533236,-0.1116519,0.08042812,4.823448E-5,0.0,0.0
302.75037,359.92114,402548,0.90000004,0.10638297,231.10312,1095.9822,0.087533236,-0.1116519,0.08042812,4.823448E-5,0.0,0.0
305.35568,379.9535,402565,0.90000004,0.08510638,183.71852,1176.0044,0.087533236,-0.1116519,0.08042812,4.823448E-5,0.0,0.0
306.41397,396.78613,402581,0.90000004,0.12765957,91.104324,1131.4392,0.022026539,-0.07332134,-0.0796566,1.1581923E-4,-1.9303205E-5,-3.860641E-5
306.95685,414.43286,402598,0.90000004,0.08510638,6.1266413,1096.4532,0.022026539,-0.07332134,-0.0796566,1.1581923E-4,-1.9303205E-5,-3.860641E-5
306.87796,431.3357,402615,0.9125,0.08510638,-63.786976,1022.85614,0.022026539,-0.07332134,-0.0796566,1.1581923E-4,-1.9303205E-5,-3.860641E-5
305.56445,444.02466,402631,0.9125,0.12765957,-103.32284,846.9092,0.022026539,-0.07332134,-0.0796566,1.1581923E-4,-1.9303205E-5,-3.860641E-5
304.67834,457.63782,402648,0.8875,0.10638297,-111.69625,731.79626,0.022026539,-0.07332134,-0.0796566,0.0,0.0,-2.7131899E-5
302.19653,468.68835,402665,0.9125,0.08510638,-148.66185,582.56213,0.022026539,-0.07332134,-0.0796566,0.0,0.0,-2.7131899E-5
299.0868,481.60046,402681,0.90000004,0.08510638,-204.86206,627.70557,0.022026539,-0.07332134,-0.0796566,0.0,0.0,-2.7131899E-5
295.48254,492.1046,402698,0.9125,0.09574468,-247.39442,684.8871,0.022026539,-0.07332134,-0.0796566,0.0,0.0,-2.7131899E-5
291.536,501.3186,402715,0.8875,0.10638297,-273.73196,595.0448,0.022026539,-0.07332134,-0.0796566,0.0,0.0,-2.7131899E-5
286.50818,510.54602,402732,0.8875,0.10638297,-305.38116,488.33136,0.022026539,-0.07332134,-0.0796566,0.0,-7.5202515E-5,0.0
281.33932,519.0067,402748,0.90000004,0.08510638,-336.06793,436.43036,0.022026539,-0.07332134,-0.0796566,0.0,-7.5202515E-5,0.0
276.11075,528.1399,402765,0.90000004,0.08510638,-359.33548,476.18982,0.022026539,-0.07332134,-0.0796566,0.0,-7.5202515E-5,0.0
270.9466,537.2943,402782,0.875,0.07446808,-350.9997,511.2375,0.022026539,-0.07332134,-0.0796566,0.0,-7.5202515E-5,0.0
267.32068,543.7235,402798,0.8875,0.09574468,-278.29288,474.3402,0.022026539,-0.07332134,-0.0796566,0.0,-6.0293096E-5,4.5219822E-5
264.27243,547.3358,402815,0.875,0.11702127,-192.43837,304.16425,0.022026539,-0.07332134,-0.0796566,0.0,-6.0293096E-5,4.5219822E-5
259.4313,552.1295,402832,0.8875,0.12765957,-185.47227,174.22023,0.022026539,-0.07332134,-0.0796566,0.0,-6.0293096E-5,4.5219822E-5
254.74075,555.6559,402849,0.90000004,0.12765957,-231.60298,109.61926,0.022026539,-0.07332134,-0.0796566,0.0,-6.0293096E-5,4.5219822E-5
249.45703,559.4127,402865,0.90000004,0.10638297,-305.0037,132.94505,0.022026539,-0.07332134,-0.0796566,-1.2356392E-4,-2.4712784E-4,1.5445489E-4
244.8707,562.66406,402882,0.90000004,0.10638297,-337.19113,213.25935,0.022026539,-0.07332134,-0.0796566,-1.2356392E-4,-2.4712784E-4,1.5445489E-4
239.44443,564.5071,402899,0.925,0.10638297,-322.39728,139.74849,0.022026539,-0.07332134,-0.0796566,-1.2356392E-4,-2.4712784E-4,1.5445489E-4
233.72717,565.8529,402915,0.9375,0.10638297,-337.0244,74.64427,0.022026539,-0.07332134,-0.0796566,-1.2356392E-4,-2.4712784E-4,1.5445489E-4
227.82462,565.8529,402932,0.9375,0.12765957,-363.8413,-8.838513,0.022026539,-0.07332134,-0.0796566,-5.2648457E-4,-6.8442995E-4,3.1589076E-4
222.68082,565.8529,402949,0.9375,0.12765957,-354.43307,-64.91115,0.022026539,-0.07332134,-0.0796566,-5.2648457E-4,-6.8442995E-4,3.1589076E-4
217.47528,564.27783,402966,0.90000004,0.12765957,-318.02155,-100.68508,0.022026539,-0.07332134,-0.0796566,-5.2648457E-4,-6.8442995E-4,3.1589076E-4
213.21933,562.437,402982,0.925,0.12765957,-272.5535,-147.10431,0.022026539,-0.07332134,-0.0796566,-5.2648457E-4,-6.8442995E-4,3.1589076E-4
208.63412,560.60156,402999,0.9375,0.12765957,-238.94554,-163.37814,0.022026539,-0.07332134,-0.0796566,-9.7751654E-5,-1.2218957E-4,1.2218957E-4
203.41849,558.7473,403016,0.925,0.10638297,-261.13498,-162.15062,0.022026539,-0.07332134,-0.0796566,-9.7751654E-5,-1.2218957E-4,1.2218957E-4
198.33386,556.0228,403032,0.95,0.08510638,-298.92517,-154.85376,0.022026539,-0.07332134,-0.0796566,-9.7751654E-5,-1.2218957E-4,1.2218957E-4
192.48886,553.1614,403049,0.96250004,0.08510638,-340.28506,-167.33607,0.022026539,-0.07332134,-0.0796566,-9.7751654E-5,-1.2218957E-4,1.2218957E-4
186.26816,549.47546,403066,0.9375,0.08510638,-380.34552,-219.11098,0.022026539,-0.07332134,-0.0796566,1.5371783E-5,6.148713E-5,4.6115347E-5
181.17395,544.62305,403082,0.95,0.06382979,-362.63702,-279.9399,0.022026539,-0.07332134,-0.0796566,1.5371783E-5,6.148713E-5,4.6115347E-5
175.34303,540.20886,403099,0.95,0.08510638,-350.3718,-320.59528,0.022026539,-0.07332134,-0.0796566,1.5371783E-5,6.148713E-5,4.6115347E-5
171.76852,536.6467,403116,0.9375,0.08510638,-273.13406,-286.7315,0.022026539,-0.07332134,-0.0796566,1.5371783E-5,6.148713E-5,4.6115347E-5
168.64453,532.9446,403133,0.9375,0.08510638,-186.02623,-233.63538,0.022026539,-0.07332134,-0.0796566,1.5371783E-5,6.148713E-5,4.6115347E-5
165.83798,529.79224,403149,0.925,0.08510638,-133.10822,-189.73192,0.3376212,-0.22665644,0.06427479,-1.348195E-5,6.740975E-6,0.0
163.75554,527.9414,403166,0.9375,0.10638297,-84.96749,-126.42827,0.3376212,-0.22665644,0.06427479,-1.348195E-5,6.740975E-6,0.0
161.68066,526.09717,403183,0.925,0.10638297,-81.3273,-85.101654,0.3376212,-0.22665644,0.06427479,-1.348195E-5,6.740975E-6,0.0
160.51755,524.2566,403200,0.8875,0.10638297,-64.674,-55.197826,0.3376212,-0.22665644,0.06427479,-1.348195E-5,6.740975E-6,0.0
158.92613,523.2047,403210,0.6125,0.12765957,-67.17189,-57.412407,0.3376212,-0.22665644,0.06427479,-3.8370294E-5,3.8370294E-5,0.0
158.92613,523.2047,403216,0.6125,0.12765957,-67.17189,-57.412407,0.3376212,-0.22665644,0.06427479,-3.8370294E-5,3.8370294E-5,0.0
125.43703,206.00916,403565,0.71250004,0.07446808,0.0,0.0,0.3376212,-0.22665644,0.06427479,0.0,3.804979E-5,1.1414938E-4
125.43703,206.00916,403584,0.77500004,0.07446808,-0.053122673,-0.08795808,0.3376212,-0.22665644,0.06427479,0.0,3.804979E-5,1.1414938E-4
125.43703,206.00916,403601,0.8,0.08510638,0.0014118421,0.0017241897,0.3376212,-0.22665644,0.06427479,0.0,3.804979E-5,1.1414938E-4
125.43703,206.00916,403617,0.8625,0.08510638,-3.882367E-4,-0.0014200936,0.3376212,-0.22665644,0.06427479,0.0,3.804979E-5,1.1414938E-4
125.43703,206.00916,403634,0.90000004,0.08510638,-0.0054978277,-0.009764991,0.3376212,-0.22665644,0.06427479,-1.9303205E-5,-3.860641E-5,1.1581923E-4
125.43703,206.00916,403651,0.90000004,0.08510638,0.003494076,0.0061143227,0.3376212,-0.22665644,0.06427479,-1.9303205E-5,-3.860641E-5,1.1581923E-4
125.43703,206.00916,403667,0.90000004,0.08510638,0.007849403,0.012705968,0.3376212,-0.22665644,0.06427479,-1.9303205E-5,-3.860641E-5,1.1581923E-4
137.68736,201.09192,403684,0.8875,0.11702127,230.35245,-92.47415,0.3376212,-0.22665644,0.06427479,-1.9303205E-5,-3.860641E-5,1.1581923E-4
150.99788,194.17151,403701,0.90000004,0.12765957,820.7046,-362.89246,0.35009694,-0.17332554,0.18741989,-1.8446117E-4,-2.4594823E-4,6.148706E-5
165.94023,184.95361,403718,0.8875,0.10638297,1239.0945,-652.5965,0.35009694,-0.17332554,0.18741989,-1.8446117E-4,-2.4594823E-4,6.148706E-5
182.0713,173.01819,403734,0.90000004,0.08510638,1299.0316,-825.83044,0.35009694,-0.17332554,0.18741989,-1.8446117E-4,-2.4594823E-4,6.148706E-5
194.91052,161.99158,403751,0.90000004,0.09574468,1084.4374,-859.26965,0.35009694,-0.17332554,0.18741989,-1.8446117E-4,-2.4594823E-4,6.148706E-5
210.01614,150.01428,403768,0.90000004,0.09574468,865.7011,-816.13074,0.35009694,-0.17332554,0.18741989,0.0,-2.6905276E-5,-5.3810552E-5
224.80637,138.9082,403784,0.875,0.10638297,881.4044,-772.3174,0.35009694,-0.17332554,0.18741989,0.0,-2.6905276E-5,-5.3810552E-5
241.02692,128.81873,403801,0.8875,0.10638297,881.7408,-655.67633,0.35009694,-0.17332554,0.18741989,0.0,-2.6905276E-5,-5.3810552E-5
254.28897,119.62341,403818,0.90000004,0.09574468,896.1603,-564.75665,0.35009694,-0.17332554,0.18741989,0.0,-2.6905276E-5,-5.3810552E-5
269.98267,110.75354,403835,0.875,0.06382979,903.9458,-493.08032,0.35009694,-0.17332554,0.18741989,0.0,-2.6905276E-5,-5.3810552E-5
288.39273,101.946045,403851,0.90000004,0.08510638,1010.4405,-500.1335,0.35009694,-0.17332554,0.18741989,-1.5371783E-5,7.685891E-5,0.0
304.6412,95.988525,403868,0.875,0.09574468,1081.0916,-427.22336,0.35009694,-0.17332554,0.18741989,-1.5371783E-5,7.685891E-5,0.0
320.49603,91.06702,403885,0.8875,0.10638297,1072.3011,-303.19254,0.35009694,-0.17332554,0.18741989,-1.5371783E-5,7.685891E-5,0.0
336.9056,87.38562,403901,0.90000004,0.10638297,972.1963,-160.50487,0.35009694,-0.17332554,0.18741989,-1.5371783E-5,7.685891E-5,0.0
352.19504,83.714966,403918,0.875,0.12765957,898.1766,-96.09466,0.35009694,-0.17332554,0.18741989,0.0,4.263367E-6,-4.263367E-6
365.61768,81.71277,403935,0.875,0.12765957,829.7077,-91.42299,0.35009694,-0.17332554,0.18741989,0.0,4.263367E-6,-4.263367E-6
379.6508,81.61865,403952,0.9125,0.12765957,797.588,-29.382212,0.35009694,-0.17332554,0.18741989,0.0,4.263367E-6,-4.263367E-6
392.13574,81.61865,403968,0.8875,0.10638297,729.0848,53.511383,0.35009694,-0.17332554,0.18741989,0.0,4.263367E-6,-4.263367E-6
404.52457,83.50525,403985,0.8875,0.12765957,706.11786,141.66708,0.35009694,-0.17332554,0.18741989,6.740975E-6,1.348195E-5,0.0
414.22748,85.34717,404002,0.8875,0.11702127,634.87384,185.00919,0.35009694,-0.17332554,0.18741989,6.740975E-6,1.348195E-5,0.0
424.5006,89.24243,404018,0.90000004,0.08510638,558.9638,232.49521,0.35009694,-0.17332554,0.18741989,6.740975E-6,1.348195E-5,0.0
433.63666,94.23535,404035,0.90000004,0.08510638,483.8974,303.35596,0.35009694,-0.17332554,0.18741989,6.740975E-6,1.348195E-5,0.0
443.11038,99.971436,404052,0.8875,0.08510638,480.00342,383.96298,0.35009694,-0.17332554,0.18741989,4.3894015E-5,1.5362905E-4,0.0
