x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
254.39505,192.68152,420649,0.8125,0.12765957,0.0,0.0,-0.36219233,0.10729313,0.100803375,-6.740975E-6,1.348195E-5,0.0
254.39505,192.68152,420678,0.83750004,0.12765957,-0.0064884224,-0.0048113894,-0.36219233,0.10729313,0.100803375,7.0954147E-6,-1.41908295E-5,7.0954147E-6
254.39505,192.68152,420695,0.8625,0.11702127,1.7595242E-4,4.949578E-5,-0.36219233,0.10729313,0.100803375,7.0954147E-6,-1.41908295E-5,7.0954147E-6
254.39505,192.68152,420712,0.85,0.09574468,6.1862654E-4,9.755592E-4,-0.36219233,0.10729313,0.100803375,7.0954147E-6,-1.41908295E-5,7.0954147E-6
257.36188,206.745,420729,0.8875,0.09574468,96.9678,459.64227,-0.36219233,0.10729313,0.100803375,-1.9033598E-4,1.08763415E-4,1.08763415E-4
259.4519,218.75989,420745,0.8875,0.11702127,164.82372,844.89557,-0.36219233,0.10729313,0.100803375,-1.9033598E-4,1.08763415E-4,1.08763415E-4
261.52255,227.90991,420762,0.8875,0.12765957,193.36931,968.1907,-0.36219233,0.10729313,0.100803375,-1.9033598E-4,1.08763415E-4,1.08763415E-4
263.57755,237.04224,420779,0.90000004,0.12765957,175.30713,829.7436,-0.36219233,0.10729313,0.100803375,-1.9033598E-4,1.08763415E-4,1.08763415E-4
266.1708,248.37097,420795,0.9125,0.08510638,149.45628,632.05475,-0.36219233,0.10729313,0.100803375,-1.9033598E-4,1.08763415E-4,1.08763415E-4
269.53464,261.10315,420812,0.925,0.08510638,161.11105,597.6168,-0.36219233,0.10729313,0.100803375,0.0,0.0,-3.0212095E-6
273.00723,274.32178,420829,0.9375,0.10638297,221.7265,831.52856,-0.36219233,0.10729313,0.100803375,0.0,0.0,-3.0212095E-6
276.36005,286.7638,420846,0.925,0.10638297,236.1021,876.6775,-0.36219233,0.10729313,0.100803375,0.0,0.0,-3.0212095E-6
280.01065,300.63098,420862,0.9375,0.08510638,234.92476,864.84686,-0.36219233,0.10729313,0.100803375,0.0,0.0,-3.0212095E-6
284.15237,317.6953,420879,0.925,0.08510638,242.4269,932.39294,-0.36219233,0.10729313,0.100803375,1.2058623E-5,0.0,0.0
286.93723,331.4756,420896,0.9375,0.09574468,217.00357,965.153,-0.36219233,0.10729313,0.100803375,1.2058623E-5,0.0,0.0
289.6616,344.81482,420912,0.9125,0.10638297,181.81094,899.7305,-0.36219233,0.10729313,0.100803375,1.2058623E-5,0.0,0.0
292.59912,356.93567,420929,0.9375,0.08510638,142.3248,764.7752,-0.36219233,0.10729313,0.100803375,1.2058623E-5,0.0,0.0
295.30518,370.79456,420946,0.925,0.08510638,139.29854,695.4013,-0.089753866,0.037834644,0.03264332,3.0212095E-6,0.0,0.0
297.38083,381.93164,420962,0.925,0.08510638,135.32587,684.27094,-0.089753866,0.037834644,0.03264332,3.0212095E-6,0.0,0.0
298.41696,391.07532,420979,0.9125,0.12765957,92.96648,626.5902,-0.089753866,0.037834644,0.03264332,3.0212095E-6,0.0,0.0
300.52188,402.2362,420996,0.9125,0.10638297,70.9858,558.1954,-0.089753866,0.037834644,0.03264332,3.0212095E-6,0.0,0.0
301.45508,412.9452,421013,0.9375,0.08510638,50.94918,561.62024,-0.089753866,0.037834644,0.03264332,3.0212095E-6,0.0,0.0
303.05777,424.7079,421029,0.9125,0.08510638,67.504265,620.694,-0.089753866,0.037834644,0.03264332,3.0212095E-6,0.0,0.0
304.094,437.53662,421046,0.90000004,0.10638297,67.80372,746.5194,-0.089753866,0.037834644,0.03264332,3.0212095E-6,0.0,0.0
304.59354,446.80017,421063,0.9125,0.12765957,37.446556,697.2574,-0.089753866,0.037834644,0.03264332,3.0212095E-6,0.0,0.0
304.8786,458.2295,421079,0.9125,0.10638297,16.414839,669.57117,-0.089753866,0.037834644,0.03264332,3.014656E-6,0.0,0.0
304.59683,469.34583,421096,0.925,0.08510638,-20.20149,645.36633,-0.089753866,0.037834644,0.03264332,3.014656E-6,0.0,0.0
303.2367,480.4276,421113,0.9125,0.08510638,-68.043106,642.1008,-0.089753866,0.037834644,0.03264332,3.014656E-6,0.0,0.0
302.52856,489.8932,421130,0.90000004,0.08510638,-97.83881,637.58484,-0.089753866,0.037834644,0.03264332,3.014656E-6,0.0,0.0
300.98828,496.86035,421146,0.9125,0.10638297,-111.1245,487.00034,-0.089753866,0.037834644,0.03264332,0.0,-3.267937E-5,2.1786247E-5
299.454,503.26514,421163,0.90000004,0.10638297,-111.66782,353.04166,-0.089753866,0.037834644,0.03264332,0.0,-3.267937E-5,2.1786247E-5
297.44296,509.71216,421180,0.9125,0.10638297,-116.302704,270.3188,-0.089753866,0.037834644,0.03264332,0.0,-3.267937E-5,2.1786247E-5
294.85797,515.25073,421196,0.9125,0.09574468,-148.09421,266.97485,-0.089753866,0.037834644,0.03264332,0.0,-3.267937E-5,2.1786247E-5
291.7549,519.80237,421213,0.90000004,0.08510638,-191.96397,265.8801,-0.089753866,0.037834644,0.03264332,0.0,-3.267937E-5,2.1786247E-5
288.14114,525.41345,421230,0.90000004,0.08510638,-231.07985,274.31534,-0.089753866,0.037834644,0.03264332,-2.6963893E-5,-5.3927786E-5,0.0
285.31766,528.05054,421247,0.90000004,0.06382979,-224.64957,202.02931,-0.089753866,0.037834644,0.03264332,-2.6963893E-5,-5.3927786E-5,0.0
280.85666,531.672,421263,0.9125,0.07446808,-244.44592,168.66605,-0.089753866,0.037834644,0.03264332,-2.6963893E-5,-5.3927786E-5,0.0
276.46588,536.62683,421280,0.9125,0.08510638,-265.84436,195.53947,-0.089753866,0.037834644,0.03264332,-2.6963893E-5,-5.3927786E-5,0.0
271.97723,540.8967,421297,0.9125,0.09574468,-297.27737,262.2581,-0.089753866,0.037834644,0.03264332,-1.6547838E-5,-8.2739185E-5,3.3095675E-5
267.83575,544.57764,421313,0.9125,0.09574468,-295.03687,280.09473,-0.089753866,0.037834644,0.03264332,-1.6547838E-5,-8.2739185E-5,3.3095675E-5
263.6889,547.3749,421330,0.9125,0.11702127,-252.32393,205.61172,-0.089753866,0.037834644,0.03264332,-1.6547838E-5,-8.2739185E-5,3.3095675E-5
259.55273,549.5669,421347,0.9125,0.10638297,-242.2146,124.1838,-0.089753866,0.037834644,0.03264332,-1.6547838E-5,-8.2739185E-5,3.3095675E-5
255.78699,551.4044,421363,0.8875,0.10638297,-230.8399,68.68974,-0.089753866,0.037834644,0.03264332,-5.9434147E-5,-5.9434147E-5,9.905691E-5
251.77768,553.2444,421380,0.9125,0.10638297,-227.65503,67.04601,-0.089753866,0.037834644,0.03264332,-5.9434147E-5,-5.9434147E-5,9.905691E-5
247.64908,555.079,421397,0.9125,0.10638297,-230.65591,74.26323,-0.089753866,0.037834644,0.03264332,-5.9434147E-5,-5.9434147E-5,9.905691E-5
243.49335,556.07935,421414,0.9125,0.10638297,-242.00615,79.42017,-0.089753866,0.037834644,0.03264332,-5.9434147E-5,-5.9434147E-5,9.905691E-5
238.87085,557.8668,421430,0.925,0.10638297,-266.97562,78.844086,-0.089753866,0.037834644,0.03264332,-7.23517E-5,-3.617585E-5,7.23517E-5
234.1561,557.85645,421447,0.9375,0.10638297,-288.93936,36.52365,-0.089753866,0.037834644,0.03264332,-7.23517E-5,-3.617585E-5,7.23517E-5
230.16055,557.85645,421464,0.9375,0.09574468,-278.2904,-9.175734,-0.089753866,0.037834644,0.03264332,-7.23517E-5,-3.617585E-5,7.23517E-5
225.41638,557.63965,421480,0.9375,0.10638297,-278.8217,-36.993927,-0.089753866,0.037834644,0.03264332,-7.23517E-5,-3.617585E-5,7.23517E-5
221.281,555.80176,421497,0.95,0.10638297,-261.18396,-90.59486,0.14419687,-0.073732376,0.01011467,-7.831865E-5,-9.789831E-5,1.9579662E-5
217.79248,553.93835,421514,0.9375,0.09574468,-229.13383,-141.206,0.14419687,-0.073732376,0.01011467,-7.831865E-5,-9.789831E-5,1.9579662E-5
214.47458,552.1107,421531,0.95,0.09574468,-188.56186,-161.12766,0.14419687,-0.073732376,0.01011467,-7.831865E-5,-9.789831E-5,1.9579662E-5
211.09784,550.2678,421547,0.96250004,0.09574468,-172.30217,-151.68236,0.14419687,-0.073732376,0.01011467,-7.831865E-5,-9.789831E-5,1.9579662E-5
