x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
297.8809,189.12756,28126943,0.8625,0.10638297,0.0,0.0,-0.067855895,0.004493952,-0.63266754,-8.219123E-6,-8.219123E-6,-1.6438245E-5
297.8809,189.12756,28126981,0.90000004,0.10638297,-0.040823847,-0.025494365,-0.067855895,0.004493952,-0.63266754,-8.219123E-6,-8.219123E-6,-1.6438245E-5
297.8809,189.12756,28126998,0.875,0.10638297,-0.018567776,-0.011065507,0.11371532,-0.11640489,0.117866516,-2.6579978E-4,-7.973994E-4,-5.315996E-5
297.8809,189.12756,28127015,0.90000004,0.10638297,0.007453555,0.0050777663,0.11371532,-0.11640489,0.117866516,-2.6579978E-4,-7.973994E-4,-5.315996E-5
297.8809,189.12756,28127031,0.90000004,0.10638297,-0.013093549,-0.0076045166,0.11371532,-0.11640489,0.117866516,-2.6579978E-4,-7.973994E-4,-5.315996E-5
301.03256,206.86829,28127048,0.9375,0.08510638,117.93651,663.80396,0.11371532,-0.11640489,0.117866516,-2.6579978E-4,-7.973994E-4,-5.315996E-5
303.56985,220.1278,28127065,0.9375,0.10638297,196.25053,1089.9303,0.11371532,-0.11640489,0.117866516,-2.02052E-4,-1.4432285E-4,0.0
307.86908,235.12463,28127082,0.925,0.12765957,281.41327,1308.2921,0.11371532,-0.11640489,0.117866516,-2.02052E-4,-1.4432285E-4,0.0
311.39896,253.87598,28127098,0.9375,0.09574468,319.81696,1400.1536,0.11371532,-0.11640489,0.117866516,-2.02052E-4,-1.4432285E-4,0.0
315.52734,274.057,28127115,0.95,0.11702127,301.8816,1342.2496,0.11371532,-0.11640489,0.117866516,-2.02052E-4,-1.4432285E-4,0.0
319.34128,291.18958,28127132,0.96250004,0.12765957,241.5907,1158.4087,0.11371532,-0.11640489,0.117866516,6.4405013E-4,3.4679624E-4,0.0
323.58185,312.34045,28127148,0.95,0.08510638,250.39796,1269.7913,0.11371532,-0.11640489,0.117866516,6.4405013E-4,3.4679624E-4,0.0
326.69534,333.10205,28127165,0.95,0.10638297,223.5465,1263.0426,0.11371532,-0.11640489,0.117866516,6.4405013E-4,3.4679624E-4,0.0
330.1259,355.75122,28127182,0.975,0.10638297,195.02197,1336.7728,0.11371532,-0.11640489,0.117866516,6.4405013E-4,3.4679624E-4,0.0
334.19537,378.64063,28127199,0.975,0.08510638,199.90263,1456.4292,0.11371532,-0.11640489,0.117866516,1.289118E-4,4.2970598E-5,2.1485299E-5
337.50754,399.8064,28127215,1.0,0.10638297,205.52077,1371.6846,0.11371532,-0.11640489,0.117866516,1.289118E-4,4.2970598E-5,2.1485299E-5
341.96103,422.70752,28127232,0.975,0.08510638,241.00505,1335.3647,0.11371532,-0.11640489,0.117866516,1.289118E-4,4.2970598E-5,2.1485299E-5
344.77203,439.9088,28127249,0.9875,0.09574468,232.27003,1223.9015,0.11371532,-0.11640489,0.117866516,1.289118E-4,4.2970598E-5,2.1485299E-5
