x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.42824,615.60913,39105700,0.7875,0.12765957,0.0,0.0,-0.04057908,-0.3119061,0.09008026,-0.0,0.0,-0.0
152.42824,615.60913,39105717,0.8125,0.12765957,-0.15629986,-0.5992049,-0.04057908,-0.3119061,0.09008026,0.0,6.3665E-5,-2.1221667E-5
152.42824,615.60913,39105750,0.8625,0.12765957,0.0031904276,0.015423399,-0.04057908,-0.3119061,0.09008026,0.0,6.3665E-5,-2.1221667E-5
152.42824,615.60913,39105762,0.8875,0.10638297,0.0030917844,0.011378413,-0.04057908,-0.3119061,0.09008026,0.0,6.3665E-5,-2.1221667E-5
168.51857,622.57336,39105783,0.8875,0.09574468,527.95325,230.97418,-0.04057908,-0.3119061,0.09008026,0.0,6.3665E-5,-2.1221667E-5
177.92776,624.9402,39105800,0.8625,0.09574468,917.5843,345.50186,-0.04057908,-0.3119061,0.09008026,0.0,-0.0,0.0
186.71965,624.8712,39105817,0.83750004,0.12765957,932.27936,235.75844,-0.04057908,-0.3119061,0.09008026,0.0,-0.0,0.0
195.80725,622.46313,39105833,0.8125,0.12765957,744.12787,-34.768097,-0.04057908,-0.3119061,0.09008026,0.0,-0.0,0.0
205.92322,616.04236,39105850,0.8,0.12765957,515.20764,-377.19214,-0.04057908,-0.3119061,0.09008026,0.0,-0.0,0.0
215.05289,606.08655,39105867,0.8,0.08510638,466.91666,-685.6311,-0.04057908,-0.3119061,0.09008026,0.0,-0.0,0.0
224.28192,593.369,39105884,0.77500004,0.053191487,580.50275,-872.66235,-0.04057908,-0.3119061,0.09008026,0.0,-0.0,0.0
231.67096,580.48035,39105900,0.8,0.10638297,510.01755,-999.1663,-0.04057908,-0.3119061,0.09008026,0.0,-0.0,0.0
239.45175,565.74756,39105917,0.7875,0.07446808,434.48087,-1018.7776,-0.04057908,-0.3119061,0.09008026,0.0,-0.0,0.0
250.2157,540.1947,39105934,0.7875,0.09574468,506.5467,-1314.1017,-0.04057908,-0.3119061,0.09008026,0.0,0.0,6.710885E-6
257.46814,520.71313,39105950,0.7875,0.12765957,520.8044,-1460.5635,-0.04057908,-0.3119061,0.09008026,0.0,0.0,6.710885E-6
264.13254,498.36,39105967,0.7875,0.07446808,463.53455,-1521.1205,-0.04057908,-0.3119061,0.09008026,0.0,0.0,6.710885E-6
269.22546,474.62585,39105984,0.77500004,0.10638297,340.81015,-1525.118,-0.04057908,-0.3119061,0.09008026,0.0,0.0,6.710885E-6
274.13504,450.8108,39106001,0.77500004,0.08510638,229.21196,-1464.8231,-0.08846325,-0.15352488,0.00806427,0.0,0.0,-0.0
277.55618,429.99756,39106017,0.77500004,0.08510638,193.5949,-1444.2227,-0.08846325,-0.15352488,0.00806427,0.0,0.0,-0.0
279.14426,409.3214,39106034,0.7875,0.10638297,103.50607,-1260.062,-0.08846325,-0.15352488,0.00806427,0.0,0.0,-0.0
280.48206,390.49817,39106051,0.8,0.06382979,17.350914,-1118.837,-0.08846325,-0.15352488,0.00806427,0.0,0.0,-0.0
282.03696,374.06226,39106067,0.8,0.08510638,-15.031477,-977.0696,-0.08846325,-0.15352488,0.00806427,1.50059905E-5,-3.0011981E-5,0.0
283.2487,360.5354,39106084,0.8,0.10638297,22.917547,-809.5879,-0.08846325,-0.15352488,0.00806427,1.50059905E-5,-3.0011981E-5,0.0
284.78796,350.63757,39106101,0.8125,0.10638297,68.59651,-601.93835,-0.08846325,-0.15352488,0.00806427,1.50059905E-5,-3.0011981E-5,0.0
285.82645,341.5802,39106118,0.75,0.08510638,79.678734,-388.6771,-0.08846325,-0.15352488,0.00806427,1.50059905E-5,-3.0011981E-5,0.0
284.38528,338.39612,39106129,0.3125,0.08510638,31.278513,-283.63422,-0.08846325,-0.15352488,0.00806427,1.50059905E-5,-3.0011981E-5,0.0
284.38528,338.39612,39106134,0.3125,0.08510638,31.278513,-283.63422,-0.08846325,-0.15352488,0.00806427,1.50059905E-5,-3.0011981E-5,0.0
211.90887,370.3822,39106475,0.71250004,0.07446808,0.0,0.0,-0.08846325,-0.15352488,0.00806427,0.0,0.0,0.0
211.90887,370.3822,39106502,0.8,0.08510638,-0.0036850325,-0.005797641,-0.08846325,-0.15352488,0.00806427,1.50059905E-5,3.0011981E-5,0.0
211.90887,370.3822,39106519,0.8,0.10638297,0.005238158,0.008987112,-0.08846325,-0.15352488,0.00806427,1.50059905E-5,3.0011981E-5,0.0
220.58865,352.2876,39106535,0.8,0.09574468,454.3649,-954.63403,-0.08846325,-0.15352488,0.00806427,1.50059905E-5,3.0011981E-5,0.0
226.24423,342.8285,39106552,0.7875,0.08510638,525.6921,-1020.88007,-0.08846325,-0.15352488,0.00806427,1.50059905E-5,3.0011981E-5,0.0
235.06686,331.17102,39106569,0.7875,0.06382979,606.77826,-999.7135,-0.014770627,-0.058819905,-0.009548187,0.0,-0.0,0.0
246.16183,318.35315,39106585,0.77500004,0.08510638,717.23175,-911.45496,-0.014770627,-0.058819905,-0.009548187,0.0,-0.0,0.0
260.0405,307.05945,39106602,0.7625,0.11702127,826.2279,-731.7152,-0.014770627,-0.058819905,-0.009548187,0.0,-0.0,0.0
277.47626,296.00586,39106619,0.77500004,0.10638297,1098.6239,-748.9577,-0.014770627,-0.058819905,-0.009548187,0.0,-0.0,0.0
295.15744,288.5349,39106636,0.7375,0.08510638,1226.558,-570.36255,-0.014770627,-0.058819905,-0.009548187,0.0,0.0,6.710885E-6
310.94598,283.94397,39106652,0.7375,0.08510638,1165.0077,-317.80063,-0.014770627,-0.058819905,-0.009548187,0.0,0.0,6.710885E-6
325.62277,279.41284,39106669,0.7375,0.08510638,1032.4318,-156.0001,-0.014770627,-0.058819905,-0.009548187,0.0,0.0,6.710885E-6
339.21277,279.9735,39106686,0.725,0.08510638,845.8998,31.65772,-0.014770627,-0.058819905,-0.009548187,0.0,0.0,6.710885E-6
352.7762,281.8152,39106702,0.71250004,0.10638297,751.60077,196.31747,-0.014770627,-0.058819905,-0.009548187,-0.0,0.0,0.0
365.57574,287.40686,39106719,0.71250004,0.12765957,731.04504,358.26633,-0.014770627,-0.058819905,-0.009548187,-0.0,0.0,0.0
376.96954,296.92737,39106736,0.6875,0.09574468,664.50146,612.7124,-0.014770627,-0.058819905,-0.009548187,-0.0,0.0,0.0
387.29044,308.87073,39106753,0.675,0.053191487,620.6533,834.05194,-0.014770627,-0.058819905,-0.009548187,-0.0,0.0,0.0
394.4585,319.93127,39106769,0.65000004,0.07446808,463.48804,915.1226,-0.014770627,-0.058819905,-0.009548187,0.0,2.6843536E-5,0.0
404.94135,345.8429,39106786,0.6625,0.10638297,446.18683,1248.0254,-0.014770627,-0.058819905,-0.009548187,0.0,2.6843536E-5,0.0
408.12006,361.67517,39106803,0.65000004,0.06382979,333.6071,1427.4355,-0.014770627,-0.058819905,-0.009548187,0.0,2.6843536E-5,0.0
407.94138,373.79773,39106819,0.65000004,0.06382979,71.46063,1199.5212,-0.014770627,-0.058819905,-0.009548187,0.0,2.6843536E-5,0.0
405.01944,385.83594,39106836,0.6375,0.07446808,-221.75462,829.82654,-0.014770627,-0.058819905,-0.009548187,0.0,0.0,0.0
397.88168,404.073,39106853,0.6375,0.08510638,-535.2445,628.7101,-0.014770627,-0.058819905,-0.009548187,0.0,0.0,0.0
389.5976,416.906,39106869,0.6375,0.07446808,-704.88806,775.2704,-0.014770627,-0.058819905,-0.009548187,0.0,0.0,0.0
376.84592,430.98804,39106886,0.65000004,0.09574468,-818.75745,905.27966,-0.014770627,-0.058819905,-0.009548187,0.0,0.0,0.0
363.1267,444.51758,39106903,0.6625,0.10638297,-974.6817,858.5473,-0.014770627,-0.058819905,-0.009548187,0.0,0.0,0.0
348.89124,458.8833,39106920,0.65000004,0.07446808,-1039.4156,805.3468,-0.014770627,-0.058819905,-0.009548187,-9.4906245E-6,0.0,9.4906245E-6
339.32724,467.70898,39106936,0.65000004,0.06382979,-888.20557,672.4741,-0.014770627,-0.058819905,-0.009548187,-9.4906245E-6,0.0,9.4906245E-6
331.66553,473.6958,39106953,0.65000004,0.07446808,-541.83624,438.6494,-0.014770627,-0.058819905,-0.009548187,-9.4906245E-6,0.0,9.4906245E-6
327.37128,476.11414,39106966,0.3125,0.09574468,-365.3218,222.7957,-0.014770627,-0.058819905,-0.009548187,-9.4906245E-6,0.0,9.4906245E-6
327.37128,476.11414,39106973,0.3125,0.09574468,-365.3218,222.7957,-0.014770627,-0.058819905,-0.009548187,-9.4906245E-6,0.0,9.4906245E-6
465.32635,499.2152,39107551,0.625,0.08510638,0.0,0.0,0.15618348,-0.09505592,0.1283617,0.0,0.0,0.0
465.32635,499.2152,39107588,0.625,0.08510638,0.012983122,0.014220738,0.15618348,-0.09505592,0.1283617,0.0,0.0,0.0
465.32635,499.2152,39107605,0.625,0.053191487,0.025940247,0.027266737,0.15618348,-0.09505592,0.1283617,0.0,0.0,0.0
465.32635,499.2152,39107619,0.625,0.053191487,0.005458866,0.009265098,0.15618348,-0.09505592,0.1283617,-0.0,0.0,0.0
465.32635,499.2152,39107638,0.6375,0.053191487,0.029493015,0.029860362,0.15618348,-0.09505592,0.1283617,-0.0,0.0,0.0
465.32635,499.2152,39107652,0.6375,0.053191487,-0.011185505,-0.011168773,0.15618348,-0.09505592,0.1283617,-0.0,0.0,0.0
446.3106,496.4745,39107688,0.65000004,0.07446808,-558.77185,-80.54829,-0.099053204,-0.044044748,-0.049310684,0.0,0.0,0.0
438.94345,497.5542,39107705,0.65000004,0.09574468,-794.3832,-57.837536,-0.099053204,-0.044044748,-0.049310684,0.0,0.0,0.0
430.57074,500.44434,39107722,0.65000004,0.12765957,-750.0672,113.56,-0.099053204,-0.044044748,-0.049310684,0.0,0.0,0.0
