x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
321.87308,202.45508,52790658,0.71250004,0.08510638,0.0,0.0,-0.1598562,0.398901,-0.0040798187,0.0,-0.0,0.0
321.87308,202.45508,52790703,0.7375,0.11702127,8.4450596E-4,0.0013293457,-0.1598562,0.398901,-0.0040798187,6.941571E-4,-1.3883143E-4,0.0012494827
321.87308,202.45508,52790720,0.75,0.10638297,-0.016910747,-0.011336464,-0.1598562,0.398901,-0.0040798187,6.941571E-4,-1.3883143E-4,0.0012494827
321.87308,202.45508,52790737,0.7875,0.08510638,-0.009359942,-0.005435162,-0.1598562,0.398901,-0.0040798187,0.0,-0.0,0.0
327.99588,213.33887,52790753,0.7875,0.06382979,112.16039,199.39647,-0.1598562,0.398901,-0.0040798187,-0.0,0.0,0.0
345.67307,251.56201,52790770,0.8125,0.09574468,702.54047,1423.1512,-0.1598562,0.398901,-0.0040798187,-0.0,0.0,0.0
358.31436,286.71912,52790786,0.8,0.08510638,1141.8209,2579.839,-0.1598562,0.398901,-0.0040798187,-0.0,0.0,0.0
366.13736,331.88525,52790803,0.77500004,0.11702127,1070.4205,3323.8948,-0.1598562,0.398901,-0.0040798187,-0.0,0.0,0.0
378.45758,378.7445,52790820,0.77500004,0.08510638,851.06934,3548.191,0.29611507,-0.08887935,0.060735703,-0.0,0.0,0.0
392.69934,421.1731,52790836,0.7625,0.06382979,676.72705,3179.1978,0.29611507,-0.08887935,0.060735703,-0.0,0.0,0.0
403.91495,455.92224,52790853,0.8,0.10638297,730.6735,2617.4211,0.29611507,-0.08887935,0.060735703,-0.0,0.0,0.0
409.89548,483.25867,52790870,0.77500004,0.07446808,668.1981,1989.6649,0.29611507,-0.08887935,0.060735703,-0.0,0.0,0.0
411.34396,498.91357,52790887,0.77500004,0.12765957,208.48033,1066.6113,0.29611507,-0.08887935,0.060735703,-5.3953216E-4,0.0012139474,2.6976608E-4
408.80865,506.35522,52790903,0.77500004,0.10638297,-264.9165,241.36928,0.29611507,-0.08887935,0.060735703,-5.3953216E-4,0.0012139474,2.6976608E-4
393.74576,511.78613,52790920,0.7875,0.10638297,-768.41437,-258.83017,0.29611507,-0.08887935,0.060735703,-5.3953216E-4,0.0012139474,2.6976608E-4
356.4237,511.38513,52790937,0.77500004,0.12765957,-1755.9697,-456.2584,0.29611507,-0.08887935,0.060735703,-5.3953216E-4,0.0012139474,2.6976608E-4
310.62863,507.12866,52790953,0.7875,0.12765957,-3032.5564,-505.86905,0.29611507,-0.08887935,0.060735703,0.0,0.0,-0.0
266.5098,502.40027,52790970,0.7875,0.10638297,-3789.8206,-549.19916,0.29611507,-0.08887935,0.060735703,0.0,0.0,-0.0
