x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
300.8799,233.55273,38592413,0.6875,0.09574468,0.0,0.0,0.020561337,-0.0027074218,0.033516884,0.0,0.0,0.0
300.8799,233.55273,38592429,0.7,0.09574468,-0.14517058,-0.1082054,0.020561337,-0.0027074218,0.033516884,0.0,0.0,0.0
300.8799,233.55273,38592445,0.71250004,0.09574468,-0.00885499,-0.009425275,0.020561337,-0.0027074218,0.033516884,0.0,0.0,0.0
300.8799,233.55273,38592462,0.725,0.09574468,-0.0376596,-0.030375345,0.020561337,-0.0027074218,0.033516884,0.0,0.0,0.0
300.8799,233.55273,38592479,0.71250004,0.10638297,-0.024012033,-0.020796351,0.020561337,-0.0027074218,0.033516884,0.0,0.0,0.0
300.8799,233.55273,38592496,0.725,0.10638297,-0.008222057,-0.0064546796,0.020561337,-0.0027074218,0.033516884,0.0,0.0,0.0
301.26944,250.1698,38592512,0.7375,0.08510638,6.735379,286.71793,0.020561337,-0.0027074218,0.033516884,0.0,0.0,0.0
302.2286,266.37744,38592529,0.75,0.08510638,34.476944,1082.9933,0.020561337,-0.0027074218,0.033516884,0.0,0.0,0.0
304.31052,278.50232,38592546,0.7375,0.10638297,101.59783,1371.9548,0.020561337,-0.0027074218,0.033516884,0.0,-6.710885E-6,0.0
308.3944,292.25415,38592562,0.75,0.11702127,214.88754,1178.4745,0.020561337,-0.0027074218,0.033516884,0.0,-6.710885E-6,0.0
313.0986,308.01062,38592579,0.75,0.09574468,314.58426,919.5911,0.020561337,-0.0027074218,0.033516884,0.0,-6.710885E-6,0.0
318.20724,326.3999,38592596,0.7375,0.08510638,380.52075,886.364,0.020561337,-0.0027074218,0.033516884,0.0,-6.710885E-6,0.0
325.12454,341.89246,38592613,0.75,0.10638297,432.4154,1112.7206,0.020561337,-0.0027074218,0.033516884,0.0,-6.710885E-6,0.0
333.20776,359.13904,38592629,0.7375,0.08510638,492.39783,1096.6646,0.020561337,-0.0027074218,0.033516884,0.0,0.0,0.0
341.7951,375.5863,38592646,0.75,0.08510638,568.65533,1052.4015,0.020561337,-0.0027074218,0.033516884,0.0,0.0,0.0
350.65244,392.6167,38592663,0.7625,0.10638297,597.5171,991.5909,0.020561337,-0.0027074218,0.033516884,0.0,0.0,0.0
358.19827,410.62988,38592679,0.75,0.08510638,556.7894,1063.9956,0.020561337,-0.0027074218,0.033516884,0.0,0.0,0.0
