x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
327.87112,114.493286,52804390,0.725,0.06382979,0.0,0.0,-0.12790576,0.19591677,-0.13244534,0.0,-1.898124E-5,1.898124E-5
327.87112,114.493286,52804423,0.7625,0.07446808,-0.016753105,-0.005426754,-0.12790576,0.19591677,-0.13244534,0.0,-1.898124E-5,1.898124E-5
327.87112,114.493286,52804439,0.75,0.07446808,0.007532761,0.002375836,-0.12790576,0.19591677,-0.13244534,0.0,-1.898124E-5,1.898124E-5
327.87112,114.493286,52804451,0.7375,0.08510638,0.0033018054,2.5036288E-4,-0.12790576,0.19591677,-0.13244534,0.0,-0.0,0.0
322.42682,135.99927,52804473,0.7625,0.08510638,-175.08266,691.6104,-0.12790576,0.19591677,-0.13244534,0.0,-0.0,0.0
322.37292,154.05896,52804489,0.7625,0.07446808,-191.22801,1215.0946,-0.12790576,0.19591677,-0.13244534,0.0,-0.0,0.0
323.76855,177.70947,52804506,0.7875,0.12765957,-95.668755,1747.2974,-0.12790576,0.19591677,-0.13244534,0.0,-0.0,0.0
329.57785,208.3601,52804523,0.7875,0.06382979,271.70715,2080.2837,-0.12790576,0.19591677,-0.13244534,0.0,0.0,0.0
339.53915,244.82544,52804539,0.8125,0.09574468,605.3497,2312.0088,-0.12790576,0.19591677,-0.13244534,0.0,0.0,0.0
351.76007,286.1433,52804556,0.75,0.09574468,910.6014,2614.2002,-0.12790576,0.19591677,-0.13244534,0.0,0.0,0.0
363.89996,322.60828,52804573,0.7625,0.08510638,991.0551,2725.203,-0.12790576,0.19591677,-0.13244534,0.0,0.0,0.0
373.25946,356.71033,52804590,0.7625,0.11702127,849.2185,2381.8264,-0.12790576,0.19591677,-0.13244534,3.2211907E-4,1.6105954E-4,3.2211907E-4
378.1178,387.44934,52804606,0.7625,0.08510638,517.9438,1937.8625,-0.12790576,0.19591677,-0.13244534,3.2211907E-4,1.6105954E-4,3.2211907E-4
377.9887,414.79968,52804623,0.7875,0.08510638,89.27143,1578.3082,-0.12790576,0.19591677,-0.13244534,3.2211907E-4,1.6105954E-4,3.2211907E-4
371.1787,437.19385,52804640,0.7625,0.09574468,-377.32874,1307.4883,-0.12790576,0.19591677,-0.13244534,3.2211907E-4,1.6105954E-4,3.2211907E-4
360.70593,452.28918,52804656,0.77500004,0.09574468,-796.7123,929.2218,-0.12790576,0.19591677,-0.13244534,0.0,0.0,0.0
337.94058,467.18604,52804673,0.8,0.07446808,-1295.3365,630.4764,-0.12790576,0.19591677,-0.13244534,0.0,0.0,0.0
310.177,477.99524,52804690,0.77500004,0.06382979,-1837.9075,447.96805,-0.12790576,0.19591677,-0.13244534,0.0,0.0,0.0
279.80557,480.55664,52804707,0.675,0.07446808,-2251.4565,202.04303,-0.12790576,0.19591677,-0.13244534,0.0,0.0,0.0
253.8952,477.00256,52804721,0.1875,0.08510638,-2381.9502,-121.72372,-0.12790576,0.19591677,-0.13244534,0.0,0.0,0.0
253.8952,477.00256,52804728,0.1875,0.08510638,-2381.9502,-121.72372,-0.12790576,0.19591677,-0.13244534,0.0,0.0,0.0
166.92352,321.51453,52804890,0.7375,0.06382979,0.0,0.0,-0.35032463,-0.2992667,0.26204395,0.0034624427,0.0,-4.3280533E-4
