x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
524.3072,204.23206,90720338,0.6,0.07446808,0.0,0.0,-0.08425677,0.011184692,0.028371334,0.0,-3.355443E-6,0.0
524.3072,204.23206,90720365,0.6125,0.08510638,-0.005733148,-0.001497375,-0.08425677,0.011184692,0.028371334,7.5029975E-6,-1.5005995E-5,0.0
524.3072,204.23206,90720382,0.6,0.08510638,0.029121326,0.010694019,-0.08425677,0.011184692,0.028371334,7.5029975E-6,-1.5005995E-5,0.0
524.3072,204.23206,90720398,0.6125,0.07446808,0.024426624,0.008139662,-0.08425677,0.011184692,0.028371334,7.5029975E-6,-1.5005995E-5,0.0
524.3072,204.23206,90720432,0.575,0.07446808,0.005683287,0.0016548584,-0.08425677,0.011184692,0.028371334,0.0,0.0,0.0
524.3072,204.23206,90720449,0.6,0.07446808,-0.006853109,-0.0022102662,-0.08425677,0.011184692,0.028371334,0.0,0.0,0.0
516.78296,237.75354,90720465,0.625,0.10638297,-251.10475,1124.2028,-0.08425677,0.011184692,0.028371334,0.0,0.0,0.0
512.449,255.03003,90720482,0.6125,0.053191487,-415.96097,1775.8884,-0.08425677,0.011184692,0.028371334,-4.7453127E-6,4.7453127E-6,0.0
503.88837,283.0144,90720499,0.6125,0.07446808,-562.7698,2064.3293,-0.08425677,0.011184692,0.028371334,-4.7453127E-6,4.7453127E-6,0.0
496.02087,307.13208,90720515,0.55,0.06382979,-604.1753,2024.4857,-0.08425677,0.011184692,0.028371334,-4.7453127E-6,4.7453127E-6,0.0
488.16815,328.516,90720532,0.6125,0.11702127,-557.74207,1545.2275,-0.08425677,0.011184692,0.028371334,-4.7453127E-6,4.7453127E-6,0.0
476.26263,355.80322,90720549,0.575,0.07446808,-647.68774,1467.5917,-0.08425677,0.011184692,0.028371334,-2.510983E-5,-1.2554915E-5,0.0
469.042,373.31384,90720566,0.5625,0.06382979,-629.94696,1344.7473,-0.08425677,0.011184692,0.028371334,-2.510983E-5,-1.2554915E-5,0.0
460.50958,395.7224,90720582,0.55,0.10638297,-545.3473,1133.3468,-0.08425677,0.011184692,0.028371334,-2.510983E-5,-1.2554915E-5,0.0
453.91766,411.50293,90720599,0.625,0.06382979,-436.0246,1079.9841,-0.08425677,0.011184692,0.028371334,-2.510983E-5,-1.2554915E-5,0.0
449.24652,417.54846,90720616,0.55,0.06382979,-279.52588,589.3077,-0.08425677,0.011184692,0.028371334,0.0,0.0,0.0
