x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
574.2909,223.77917,91097941,0.8,0.06382979,0.0,0.0,-0.13666832,-0.5553255,0.36142063,3.6294656E-5,0.0,0.0
574.2909,223.77917,91097969,0.8625,0.08510638,-0.038314085,-0.013884673,-0.13666832,-0.5553255,0.36142063,5.4208816E-5,3.613921E-5,0.0
574.2909,223.77917,91097985,0.875,0.09574468,0.016837802,0.006822161,-0.13666832,-0.5553255,0.36142063,5.4208816E-5,3.613921E-5,0.0
574.2909,223.77917,91098002,0.875,0.10638297,0.025379136,0.009889446,-0.13666832,-0.5553255,0.36142063,5.4208816E-5,3.613921E-5,0.0
560.54474,241.66125,91098019,0.875,0.09574468,-480.54065,622.7931,-0.13666832,-0.5553255,0.36142063,-0.0010346515,3.651711E-4,0.0
548.6952,262.0559,91098035,0.875,0.08510638,-815.03674,1166.8562,-0.13666832,-0.5553255,0.36142063,-0.0010346515,3.651711E-4,0.0
541.3619,273.4436,91098052,0.83750004,0.09574468,-974.013,1505.4379,-0.13666832,-0.5553255,0.36142063,-0.0010346515,3.651711E-4,0.0
527.49695,299.0177,91098069,0.825,0.08510638,-919.5441,1593.8613,-0.13666832,-0.5553255,0.36142063,-0.0010346515,3.651711E-4,0.0
517.7062,322.1742,91098086,0.8125,0.08510638,-720.57306,1536.1727,-0.13666832,-0.5553255,0.36142063,-2.2282731E-4,1.2732988E-4,0.0
507.24854,346.37463,91098102,0.825,0.10638297,-596.34686,1517.044,-0.13666832,-0.5553255,0.36142063,-2.2282731E-4,1.2732988E-4,0.0
498.0169,369.90552,91098119,0.8125,0.07446808,-593.3143,1614.968,-0.13666832,-0.5553255,0.36142063,-2.2282731E-4,1.2732988E-4,0.0
489.3391,388.77307,91098136,0.7875,0.12765957,-521.70215,1425.9281,-0.13666832,-0.5553255,0.36142063,-2.2282731E-4,1.2732988E-4,0.0
481.05383,407.6786,91098152,0.8,0.09574468,-484.36026,1132.3562,-0.13666832,-0.5553255,0.36142063,-3.613921E-5,0.0,0.0
473.72064,423.46167,91098169,0.8125,0.07446808,-437.6333,918.30994,-0.13666832,-0.5553255,0.36142063,-3.613921E-5,0.0,0.0
467.9666,432.70642,91098186,0.8,0.08510638,-367.83618,645.33295,-0.13666832,-0.5553255,0.36142063,-3.613921E-5,0.0,0.0
462.477,440.00317,91098203,0.8125,0.10638297,-275.96735,343.0224,-0.13666832,-0.5553255,0.36142063,-3.613921E-5,0.0,0.0
456.18292,449.08362,91098219,0.77500004,0.10638297,-265.8481,185.49736,-0.13666832,-0.5553255,0.36142063,-4.697616E-5,-1.4092849E-4,0.0
450.21753,457.79492,91098236,0.77500004,0.08510638,-317.62225,288.70255,-0.13666832,-0.5553255,0.36142063,-4.697616E-5,-1.4092849E-4,0.0
442.50464,470.4795,91098253,0.75,0.07446808,-418.34396,577.9416,-0.13666832,-0.5553255,0.36142063,-4.697616E-5,-1.4092849E-4,0.0
439.30554,477.0547,91098269,0.725,0.07446808,-351.37784,633.3994,-0.13666832,-0.5553255,0.36142063,-4.697616E-5,-1.4092849E-4,0.0
436.77164,481.55884,91098286,0.675,0.07446808,-189.23671,404.97537,-0.13666832,-0.5553255,0.36142063,4.2443335E-5,0.0,0.0
435.24524,482.33362,91098303,0.5375,0.07446808,-47.0777,95.7727,-0.13666832,-0.5553255,0.36142063,4.2443335E-5,0.0,0.0
434.19412,482.33362,91098320,0.22500001,0.09574468,38.617146,-152.09575,-0.13666832,-0.5553255,0.36142063,4.2443335E-5,0.0,0.0
434.19412,482.33362,91098326,0.22500001,0.09574468,38.617146,-152.09575,-0.13666832,-0.5553255,0.36142063,4.2443335E-5,0.0,0.0
623.27496,317.07202,91098632,0.8125,0.06382979,0.0,0.0,-0.3413347,-0.5162606,0.08913612,1.342177E-5,0.0,0.0
623.27496,317.07202,91098654,0.8875,0.08510638,0.08052849,0.041582454,-0.3413347,-0.5162606,0.08913612,1.342177E-5,0.0,0.0
623.27496,317.07202,91098670,0.925,0.08510638,-0.03744291,-0.02129665,-0.3413347,-0.5162606,0.08913612,1.342177E-5,0.0,0.0
623.27496,317.07202,91098687,0.96250004,0.08510638,0.013670452,0.006419831,-0.3413347,-0.5162606,0.08913612,1.5005995E-5,0.0,0.0
623.27496,317.07202,91098704,0.95,0.08510638,-0.001683089,5.7899335E-4,-0.3413347,-0.5162606,0.08913612,1.5005995E-5,0.0,0.0
623.27496,317.07202,91098721,0.8625,0.06382979,0.02795008,0.013402488,-0.3413347,-0.5162606,0.08913612,1.5005995E-5,0.0,0.0
623.27496,317.07202,91098737,0.825,0.06382979,0.017007906,0.008995165,-0.3413347,-0.5162606,0.08913612,1.5005995E-5,0.0,0.0
623.27496,317.07202,91098754,0.8,0.06382979,-0.01946286,-0.009605717,-0.3413347,-0.5162606,0.08913612,-1.6231448E-4,-5.4104825E-5,0.0
603.36646,331.9126,91098771,0.77500004,0.11702127,-454.36026,338.64856,-0.3413347,-0.5162606,0.08913612,-1.6231448E-4,-5.4104825E-5,0.0
593.485,339.21033,91098787,0.7625,0.12765957,-948.1305,704.96277,-0.3413347,-0.5162606,0.08913612,-1.6231448E-4,-5.4104825E-5,0.0
581.8099,348.7461,91098804,0.77500004,0.09574468,-1157.0258,883.7452,-0.3413347,-0.5162606,0.08913612,-1.6231448E-4,-5.4104825E-5,0.0
567.30945,360.15002,91098821,0.7625,0.08510638,-1097.9801,859.29333,-0.3413347,-0.5162606,0.08913612,0.0,4.7453127E-6,0.0
551.48694,371.6698,91098838,0.7625,0.07446808,-903.80493,710.0459,-0.3413347,-0.5162606,0.08913612,0.0,4.7453127E-6,0.0
536.2342,382.167,91098854,0.7375,0.08510638,-909.4338,659.78375,-0.3413347,-0.5162606,0.08913612,0.0,4.7453127E-6,0.0
521.1663,392.95667,91098871,0.7625,0.10638297,-997.5536,671.55237,-0.3413347,-0.5162606,0.08913612,0.0,4.7453127E-6,0.0
509.09668,403.1078,91098888,0.7625,0.09574468,-835.23535,599.42096,-0.3413347,-0.5162606,0.08913612,-0.0,0.0,0.0
499.75427,410.07227,91098904,0.7375,0.08510638,-636.92035,507.9156,-0.3413347,-0.5162606,0.08913612,-0.0,0.0,0.0
493.39404,413.8733,91098921,0.7375,0.08510638,-385.5117,317.77518,-0.3413347,-0.5162606,0.08913612,-0.0,0.0,0.0
488.20868,416.6333,91098938,0.77500004,0.08510638,-200.58609,99.388275,-0.3413347,-0.5162606,0.08913612,-0.0,0.0,0.0
484.06293,417.4729,91098955,0.83750004,0.09574468,-106.50679,-56.43759,-0.35306764,-0.5090084,0.4713087,-9.925527E-5,1.9851053E-5,0.0
482.0987,417.4729,91098971,0.8625,0.09574468,-50.98482,-120.475,-0.35306764,-0.5090084,0.4713087,-9.925527E-5,1.9851053E-5,0.0
480.6501,416.2799,91098988,0.8875,0.09574468,-15.6468935,-136.50978,-0.35306764,-0.5090084,0.4713087,-9.925527E-5,1.9851053E-5,0.0
479.6396,415.3723,91099005,0.8875,0.11702127,19.048506,-146.2782,-0.35306764,-0.5090084,0.4713087,-9.925527E-5,1.9851053E-5,0.0
478.59918,413.52283,91099021,0.8875,0.11702127,6.27865,-144.00108,-0.35306764,-0.5090084,0.4713087,0.0,0.0,0.0
478.32214,412.14185,91099038,0.90000004,0.11702127,-5.186071,-139.86198,-0.35306764,-0.5090084,0.4713087,0.0,0.0,0.0
478.32214,410.8092,91099054,0.90000004,0.11702127,8.037374,-118.95052,-0.35306764,-0.5090084,0.4713087,0.0,0.0,0.0
480.59326,411.25342,91099088,0.875,0.11702127,92.34111,35.844425,-0.35306764,-0.5090084,0.4713087,4.0265288E-5,-8.0530575E-5,0.0
483.98407,411.25342,91099105,0.85,0.10638297,172.67809,49.755875,-0.35306764,-0.5090084,0.4713087,4.0265288E-5,-8.0530575E-5,0.0
488.63544,411.25342,91099122,0.8625,0.09574468,290.27216,27.886833,-0.35306764,-0.5090084,0.4713087,4.0265288E-5,-8.0530575E-5,0.0
494.83514,413.0359,91099138,0.83750004,0.08510638,409.43994,60.484303,-0.35306764,-0.5090084,0.4713087,4.0265288E-5,-8.0530575E-5,0.0
503.07135,414.8645,91099155,0.83750004,0.08510638,522.56464,133.67474,-0.35306764,-0.5090084,0.4713087,3.355443E-6,0.0,0.0
511.96478,418.65173,91099172,0.825,0.08510638,605.3905,207.75395,-0.35306764,-0.5090084,0.4713087,3.355443E-6,0.0,0.0
520.3574,421.2599,91099188,0.825,0.09574468,618.0687,249.54297,-0.35306764,-0.5090084,0.4713087,3.355443E-6,0.0,0.0
529.55145,426.50354,91099205,0.83750004,0.09574468,595.49615,284.72382,-0.35306764,-0.5090084,0.4713087,3.355443E-6,0.0,0.0
538.50055,431.25305,91099222,0.85,0.08510638,568.2499,311.07587,-0.35306764,-0.5090084,0.4713087,6.4455904E-5,-8.59412E-5,0.0
547.2159,437.40833,91099239,0.8625,0.08510638,558.7392,386.36444,-0.35306764,-0.5090084,0.4713087,6.4455904E-5,-8.59412E-5,0.0
556.02856,443.83813,91099255,0.85,0.09574468,553.77026,445.05734,-0.35306764,-0.5090084,0.4713087,6.4455904E-5,-8.59412E-5,0.0
564.16943,449.95276,91099272,0.83750004,0.10638297,501.95776,429.99695,-0.35306764,-0.5090084,0.4713087,6.4455904E-5,-8.59412E-5,0.0
572.17596,456.60596,91099289,0.83750004,0.10638297,460.91138,409.74814,-0.35306764,-0.5090084,0.4713087,0.0,3.355443E-6,0.0
577.39264,461.54517,91099305,0.83750004,0.11702127,384.6742,356.81793,-0.35306764,-0.5090084,0.4713087,0.0,3.355443E-6,0.0
581.5365,466.8932,91099322,0.8625,0.09574468,258.46863,312.44754,-0.35306764,-0.5090084,0.4713087,0.0,3.355443E-6,0.0
584.2448,470.7069,91099339,0.8625,0.09574468,123.420906,243.96313,-0.35306764,-0.5090084,0.4713087,0.0,3.355443E-6,0.0
586.3178,472.5874,91099356,0.8625,0.09574468,39.45205,136.40938,-0.35306764,-0.5090084,0.4713087,2.7669681E-5,-4.150452E-5,0.0
587.3463,474.443,91099372,0.83750004,0.08510638,5.0083685,63.639324,-0.35306764,-0.5090084,0.4713087,2.7669681E-5,-4.150452E-5,0.0
587.7865,476.29102,91099389,0.8125,0.08510638,-13.436809,33.086765,-0.35306764,-0.5090084,0.4713087,2.7669681E-5,-4.150452E-5,0.0
587.7865,476.11414,91099406,0.71250004,0.08510638,-45.462955,-13.814348,-0.35306764,-0.5090084,0.4713087,2.7669681E-5,-4.150452E-5,0.0
586.78687,476.11414,91099420,0.26250002,0.11702127,-73.695564,-28.041946,-0.35306764,-0.5090084,0.4713087,-0.0,0.0,0.0
586.78687,476.11414,91099427,0.26250002,0.11702127,-73.695564,-28.041946,-0.35306764,-0.5090084,0.4713087,-0.0,0.0,0.0
656.2642,357.9431,91099806,0.7,0.10638297,0.0,0.0,-0.17045414,-0.4392066,0.06504631,-3.0198984E-5,0.0,0.0
656.2642,357.9431,91099823,0.75,0.10638297,-2.9289844,-1.5943712,-0.17045414,-0.4392066,0.06504631,1.4235935E-5,-1.4235935E-5,0.0
656.2642,357.9431,91099840,0.825,0.10638297,-0.011841547,-0.0053161825,-0.17045414,-0.4392066,0.06504631,1.4235935E-5,-1.4235935E-5,0.0
656.2642,357.9431,91099852,0.83750004,0.12765957,-0.013431632,-0.0043666246,-0.17045414,-0.4392066,0.06504631,1.4235935E-5,-1.4235935E-5,0.0
656.2642,357.9431,91099890,0.83750004,0.12765957,-0.057475995,-0.030905427,-0.17045414,-0.4392066,0.06504631,1.9225816E-4,-8.239635E-5,0.0
656.2642,357.9431,91099907,0.825,0.10638297,-0.08159318,-0.043524988,-0.17045414,-0.4392066,0.06504631,1.9225816E-4,-8.239635E-5,0.0
656.2642,357.9431,91099924,0.83750004,0.10638297,-0.0052221604,-0.0017900451,-0.17045414,-0.4392066,0.06504631,1.9225816E-4,-8.239635E-5,0.0
656.2642,357.9431,91099940,0.8125,0.10638297,0.0072046123,0.0032414333,-0.17045414,-0.4392066,0.06504631,1.9225816E-4,-8.239635E-5,0.0
656.2642,357.9431,91099957,0.8,0.10638297,-0.010620463,-0.0043219863,-0.17045414,-0.4392066,0.06504631,0.0,1.342177E-5,0.0
