x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
640.2694,183.79651,88889547,0.6875,0.12765957,0.0,0.0,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
640.2694,183.79651,88889574,0.7375,0.12765957,0.026072582,0.008039916,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
640.2694,183.79651,88889591,0.75,0.12765957,-0.04278362,-0.012319376,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
640.2694,183.79651,88889607,0.725,0.09574468,-0.0126243215,-0.0040816176,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
617.366,211.88782,88889624,0.71250004,0.08510638,-861.87054,1049.3352,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
598.0101,244.03662,88889641,0.7,0.11702127,-1395.5372,1897.295,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
583.1808,276.4391,88889658,0.7,0.08510638,-1697.5642,2797.7622,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
568.1322,307.87756,88889674,0.71250004,0.08510638,-1289.5795,2720.1646,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
557.84766,326.99915,88889691,0.71250004,0.08510638,-776.2516,1985.3248,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
543.6387,354.6775,88889708,0.7,0.10638297,-484.7342,1271.4031,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
534.23724,376.76465,88889724,0.6875,0.09574468,-551.73694,1132.6462,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
526.4609,391.51953,88889741,0.6875,0.12765957,-502.3979,1007.12024,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
516.5866,408.0957,88889758,0.6875,0.08510638,-419.16864,794.1846,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
509.38947,420.0006,88889775,0.6875,0.06382979,-404.51825,653.42224,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
505.32355,425.16113,88889791,0.675,0.06382979,-316.3655,359.71805,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
501.52704,429.72314,88889808,0.675,0.06382979,-223.39868,180.5335,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
498.09406,432.11633,88889825,0.675,0.08510638,-84.199165,-64.46911,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
496.03143,433.9724,88889841,0.6625,0.06382979,-40.3238,-153.86877,0.0029661153,0.0025615692,0.0075588226,0.0,0.0,0.0
495.3166,434.3545,88889853,0.35,0.08510638,-42.718075,-104.35595,0.018372893,0.01804927,0.02204609,0.0,0.0,0.0
495.3166,434.3545,88889861,0.35,0.08510638,-42.718075,-104.35595,0.018372893,0.01804927,0.02204609,0.0,0.0,0.0
548.2994,357.9431,88889957,0.725,0.10638297,0.0,0.0,0.018372893,0.01804927,0.02204609,0.0,0.0,0.0
548.2994,357.9431,88889975,0.725,0.09574468,-0.2170145,-0.12809196,0.018372893,0.01804927,0.02204609,0.0,0.0,0.0
548.2994,357.9431,88889987,0.77500004,0.10638297,-0.02855416,-0.019294608,0.018372893,0.01804927,0.02204609,0.0,0.0,0.0
548.2994,357.9431,88890006,0.7875,0.10638297,0.007473968,0.0049720304,0.018372893,0.01804927,0.02204609,0.0,0.0,0.0
567.49255,343.29016,88890025,0.77500004,0.08510638,805.12134,-611.90875,0.018372893,0.01804927,0.02204609,0.0,0.0,0.0
580.8906,330.73828,88890042,0.7625,0.09574468,1179.9102,-977.261,0.018372893,0.01804927,0.02204609,0.0,0.0,0.0
594.19574,316.34875,88890059,0.7625,0.08510638,1264.5336,-1203.1921,0.018372893,0.01804927,0.02204609,0.0,0.0,0.0
610.0656,301.12598,88890075,0.75,0.10638297,1174.4867,-1196.7156,0.018372893,0.01804927,0.02204609,0.0,0.0,0.0
