x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
651.26587,223.77917,138025321,0.95,0.09574468,0.0,0.0,-0.03063048,-0.005045414,-0.004798889,0.0,0.0,0.0
651.26587,223.77917,138025338,0.96250004,0.09574468,0.015528291,-0.002290694,-0.03063048,-0.005045414,-0.004798889,0.0,0.0,0.0
651.26587,223.77917,138025355,1.0375,0.11702127,-0.032783154,-0.011805831,-0.03063048,-0.005045414,-0.004798889,0.0,0.0,0.0
651.26587,223.77917,138025366,1.0500001,0.11702127,0.002678834,-5.864003E-4,-0.03063048,-0.005045414,-0.004798889,0.0,0.0,0.0
651.26587,223.77917,138025388,1.025,0.11702127,-0.034728993,-0.0129528465,-0.03063048,-0.005045414,-0.004798889,0.0,0.0,0.0
651.26587,223.77917,138025405,0.9375,0.11702127,-0.015287765,-0.005412405,-0.03063048,-0.005045414,-0.004798889,0.0,0.0,0.0
636.61523,242.12561,138025422,0.875,0.09574468,-439.35394,540.2335,-0.03063048,-0.005045414,-0.004798889,-0.0,0.0,0.0
618.1434,266.85034,138025438,0.8625,0.08510638,-1065.9769,1384.8447,-0.03063048,-0.005045414,-0.004798889,-0.0,0.0,0.0
596.4707,295.60583,138025455,0.825,0.12765957,-1619.98,2123.2693,-0.03063048,-0.005045414,-0.004798889,-0.0,0.0,0.0
570.6998,330.07837,138025472,0.825,0.08510638,-1911.2341,2551.4448,-0.03063048,-0.005045414,-0.004798889,-0.0,0.0,0.0
546.50195,363.76587,138025489,0.83750004,0.08510638,-1812.5092,2475.422,0.071495615,-0.060036182,-0.051838875,0.0,-0.0,0.0
521.98334,397.87512,138025505,0.85,0.12765957,-1646.9847,2300.9976,0.071495615,-0.060036182,-0.051838875,0.0,-0.0,0.0
501.56958,426.70618,138025522,0.83750004,0.08510638,-1412.7059,2012.9019,0.071495615,-0.060036182,-0.051838875,0.0,-0.0,0.0
484.97815,450.67444,138025539,0.83750004,0.11702127,-1122.1349,1629.4772,0.071495615,-0.060036182,-0.051838875,0.0,-0.0,0.0
470.10388,476.2655,138025555,0.85,0.06382979,-847.918,1384.9604,0.071495615,-0.060036182,-0.051838875,0.0,0.0,0.0
464.4726,486.21326,138025572,0.83750004,0.08510638,-458.49738,895.6667,0.071495615,-0.060036182,-0.051838875,0.0,0.0,0.0
462.45386,490.10535,138025589,0.825,0.08510638,-56.580524,280.91724,0.071495615,-0.060036182,-0.051838875,0.0,0.0,0.0
461.62067,490.3302,138025606,0.725,0.08510638,234.94221,-286.73334,0.071495615,-0.060036182,-0.051838875,0.0,0.0,0.0
461.3277,490.3302,138025610,0.4375,0.08510638,301.49826,-454.95486,0.071495615,-0.060036182,-0.051838875,0.0,0.0,0.0
461.3277,490.3302,138025618,0.4375,0.08510638,301.49826,-454.95486,0.071495615,-0.060036182,-0.051838875,0.0,0.0,0.0
556.7966,343.72717,138025731,0.975,0.10638297,0.0,0.0,0.071495615,-0.060036182,-0.051838875,0.0,-0.0,0.0
556.7966,343.72717,138025756,1.0125,0.09574468,0.08107418,0.04830369,0.071495615,-0.060036182,-0.051838875,0.0,-0.0,0.0
556.7966,343.72717,138025773,0.975,0.08510638,0.021813828,0.00998616,0.071495615,-0.060036182,-0.051838875,1.1623593E-5,-1.1623593E-5,0.0
577.51447,327.615,138025789,0.96250004,0.09574468,1006.66833,-782.90546,0.071495615,-0.060036182,-0.051838875,1.1623593E-5,-1.1623593E-5,0.0
584.47675,322.84607,138025806,0.96250004,0.09574468,1128.0426,-847.00824,0.071495615,-0.060036182,-0.051838875,1.1623593E-5,-1.1623593E-5,0.0
596.5871,317.69934,138025823,0.9375,0.08510638,1100.6515,-709.9141,0.071495615,-0.060036182,-0.051838875,1.1623593E-5,-1.1623593E-5,0.0
610.56757,311.28308,138025840,0.9125,0.09574468,1023.40295,-508.5838,0.071495615,-0.060036182,-0.051838875,-0.0,0.0,0.0
625.7773,304.85376,138025856,0.875,0.12765957,870.07855,-269.73706,0.071495615,-0.060036182,-0.051838875,-0.0,0.0,0.0
638.6031,299.302,138025873,0.85,0.12765957,840.2426,-255.50063,0.071495615,-0.060036182,-0.051838875,-0.0,0.0,0.0
651.1884,293.7832,138025890,0.825,0.12765957,843.13965,-337.43417,0.071495615,-0.060036182,-0.051838875,-0.0,0.0,0.0
659.51263,290.60742,138025906,0.77500004,0.10638297,621.2134,-256.6406,0.071495615,-0.060036182,-0.051838875,0.0,-2.1221667E-5,0.0
665.5502,287.8452,138025923,0.6875,0.08510638,372.92218,-149.1391,0.071495615,-0.060036182,-0.051838875,0.0,-2.1221667E-5,0.0
667.2606,283.30884,138025932,0.2,0.07446808,237.7277,-159.28677,0.071495615,-0.060036182,-0.051838875,0.0,-2.1221667E-5,0.0
667.2606,283.30884,138025939,0.2,0.07446808,237.7277,-159.28677,0.071495615,-0.060036182,-0.051838875,0.0,-2.1221667E-5,0.0
584.28766,338.39612,138026061,0.96250004,0.11702127,0.0,0.0,-0.1348035,0.039970875,0.14252853,0.0,2.6843536E-5,0.0
584.28766,338.39612,138026090,0.96250004,0.11702127,-0.035273764,-0.020020677,-0.1348035,0.039970875,0.14252853,0.0,2.6843536E-5,0.0
584.28766,338.39612,138026107,0.8875,0.12765957,0.039318282,0.022081101,-0.1348035,0.039970875,0.14252853,-0.0,0.0,0.0
588.0402,362.70422,138026124,0.85,0.09574468,177.51138,1162.0911,-0.1348035,0.039970875,0.14252853,-0.0,0.0,0.0
592.11945,380.38208,138026140,0.83750004,0.09574468,290.45142,1601.7203,-0.1348035,0.039970875,0.14252853,-0.0,0.0,0.0
596.27704,397.8994,138026157,0.8,0.12765957,339.4291,1652.0446,-0.1348035,0.039970875,0.14252853,-0.0,0.0,0.0
600.9403,416.32788,138026174,0.77500004,0.07446808,365.9922,1505.1482,-0.1348035,0.039970875,0.14252853,-0.0,0.0,0.0
605.08484,430.9922,138026190,0.7375,0.06382979,316.53317,1075.8687,-0.1348035,0.039970875,0.14252853,6.710885E-6,0.0,0.0
609.38165,442.9607,138026207,0.6625,0.10638297,263.1937,725.10266,-0.1348035,0.039970875,0.14252853,6.710885E-6,0.0,0.0
614.7777,459.23254,138026221,0.32500002,0.10638297,317.0488,864.7896,-0.1348035,0.039970875,0.14252853,6.710885E-6,0.0,0.0
614.7777,459.23254,138026229,0.32500002,0.10638297,317.0488,864.7896,-0.1348035,0.039970875,0.14252853,6.710885E-6,0.0,0.0
698.25055,378.37878,138026495,0.825,0.09574468,0.0,0.0,-0.1348035,0.039970875,0.14252853,0.0,-0.0,0.0
698.25055,378.37878,138026525,0.9125,0.09574468,-0.0043131267,-0.00541531,-0.1348035,0.039970875,0.14252853,0.0,-0.0,0.0
709.2767,369.59265,138026541,0.9125,0.09574468,604.67377,-481.82117,-0.1348035,0.039970875,0.14252853,0.0,0.0,0.0
724.4112,359.32385,138026558,0.9125,0.10638297,1245.9126,-916.29486,-0.1348035,0.039970875,0.14252853,0.0,0.0,0.0
733.53656,356.21118,138026575,0.90000004,0.12765957,1150.9246,-708.9253,-0.1348035,0.039970875,0.14252853,0.0,0.0,0.0
739.86145,357.09888,138026591,0.875,0.11702127,817.0168,-300.61368,-0.1348035,0.039970875,0.14252853,0.0,0.0,0.0
743.97424,361.8152,138026608,0.825,0.09574468,374.72354,219.4044,-0.1798428,-0.07202315,0.17802238,-3.4402512E-4,3.4402512E-4,0.0
751.18475,380.87158,138026625,0.75,0.09574468,112.106575,999.764,-0.1798428,-0.07202315,0.17802238,-3.4402512E-4,3.4402512E-4,0.0
753.4826,412.58606,138026641,0.7,0.09574468,144.07484,1650.6355,-0.1798428,-0.07202315,0.17802238,-3.4402512E-4,3.4402512E-4,0.0
750.887,433.02405,138026658,0.71250004,0.08510638,-14.186851,2088.4229,-0.1798428,-0.07202315,0.17802238,-3.4402512E-4,3.4402512E-4,0.0
748.0526,447.68018,138026675,0.7,0.12765957,-243.33449,1821.4418,-0.1798428,-0.07202315,0.17802238,0.0,-0.0,0.0
747.98145,463.6444,138026692,0.6875,0.08510638,-333.78552,1096.9409,-0.1798428,-0.07202315,0.17802238,0.0,-0.0,0.0
749.0223,470.54272,138026708,0.7,0.08510638,-100.35682,478.30908,-0.1798428,-0.07202315,0.17802238,0.0,-0.0,0.0
750.3872,473.14087,138026725,0.6625,0.08510638,135.28563,-25.961609,-0.1798428,-0.07202315,0.17802238,0.0,-0.0,0.0
751.6024,473.4486,138026742,0.38750002,0.09574468,180.87297,-239.70639,-0.1798428,-0.07202315,0.17802238,-3.796248E-5,0.0,0.0
751.73315,473.4486,138026744,0.2375,0.11702127,173.24622,-255.19502,-0.1798428,-0.07202315,0.17802238,-3.796248E-5,0.0,0.0
751.73315,473.4486,138026751,0.2375,0.11702127,173.24622,-255.19502,-0.1798428,-0.07202315,0.17802238,-3.796248E-5,0.0,0.0
760.23035,405.0338,138026921,0.71250004,0.12765957,0.0,0.0,-0.1798428,-0.07202315,0.17802238,0.0,-0.0,0.0
760.23035,405.0338,138026942,0.77500004,0.12765957,-0.021987371,-0.012805361,-0.1798428,-0.07202315,0.17802238,0.0,-0.0,0.0
760.23035,405.0338,138026959,0.85,0.12765957,0.033734538,0.019563982,-0.1798428,-0.07202315,0.17802238,0.0,6.710885E-6,0.0
743.98615,407.19946,138026976,0.875,0.12765957,-704.96936,93.96863,-0.1798428,-0.07202315,0.17802238,0.0,6.710885E-6,0.0
728.39685,410.98438,138026993,0.825,0.09574468,-1389.7405,237.92209,-0.1798428,-0.07202315,0.17802238,0.0,6.710885E-6,0.0
715.9316,419.11157,138027009,0.8125,0.08510638,-1344.35,421.74957,-0.1798428,-0.07202315,0.17802238,0.0,6.710885E-6,0.0
702.2963,432.15845,138027026,0.77500004,0.08510638,-1134.797,776.78156,-0.1798428,-0.07202315,0.17802238,-0.0,-0.0,0.0
695.24866,440.28113,138027043,0.77500004,0.12765957,-719.3293,834.2306,-0.1798428,-0.07202315,0.17802238,-0.0,-0.0,0.0
689.75793,453.44507,138027059,0.8,0.12765957,-248.75174,869.65436,-0.1798428,-0.07202315,0.17802238,-0.0,-0.0,0.0
689.7533,458.37585,138027076,0.8125,0.10638297,-53.808727,640.23755,-0.1798428,-0.07202315,0.17802238,-0.0,-0.0,0.0
693.75195,461.89795,138027092,0.8125,0.11702127,279.80005,317.63754,-0.1798428,-0.07202315,0.17802238,-0.0,-0.0,0.0
707.41315,466.74768,138027110,0.825,0.08510638,743.2677,123.59119,-0.023874253,0.014381409,-0.30558205,0.0,0.0,0.0
724.87885,466.76965,138027126,0.8125,0.09574468,1254.8907,-26.27277,-0.023874253,0.014381409,-0.30558205,0.0,0.0,0.0
738.8799,463.48474,138027143,0.7875,0.12765957,1389.1869,-151.42322,-0.023874253,0.014381409,-0.30558205,0.0,0.0,0.0
750.82336,457.99463,138027160,0.725,0.12765957,1174.6985,-404.80127,-0.023874253,0.014381409,-0.30558205,0.0,0.0,0.0
764.22906,447.682,138027171,0.22500001,0.06382979,1061.3744,-616.74023,-0.023874253,0.014381409,-0.30558205,0.0,-0.0,0.0
764.22906,447.682,138027177,0.22500001,0.06382979,1061.3744,-616.74023,-0.023874253,0.014381409,-0.30558205,0.0,-0.0,0.0
823.20984,296.63647,138027291,0.83750004,0.12765957,0.0,0.0,-0.023874253,0.014381409,-0.30558205,-4.0265288E-5,4.0265288E-5,0.0
823.20984,296.63647,138027310,0.85,0.12765957,-0.110236876,-0.036884654,-0.023874253,0.014381409,-0.30558205,0.0,-0.0,0.0
823.20984,296.63647,138027327,0.825,0.12765957,0.024333017,0.008037774,-0.023874253,0.014381409,-0.30558205,0.0,-0.0,0.0
788.568,318.4441,138027343,0.7875,0.06382979,-2065.847,1283.7161,-0.023874253,0.014381409,-0.30558205,0.0,-0.0,0.0
756.4959,341.98523,138027360,0.7875,0.12765957,-2739.2708,1862.6395,-0.023874253,0.014381409,-0.30558205,0.0,-0.0,0.0
718.2133,370.73254,138027377,0.7875,0.08510638,-3104.221,2233.9795,-0.023874253,0.014381409,-0.30558205,-6.677241E-5,2.225747E-5,0.0
676.8503,398.7279,138027394,0.8,0.10638297,-3172.4412,2315.6807,-0.023874253,0.014381409,-0.30558205,-6.677241E-5,2.225747E-5,0.0
636.596,423.12256,138027410,0.8125,0.09574468,-2899.6387,1983.3177,-0.023874253,0.014381409,-0.30558205,-6.677241E-5,2.225747E-5,0.0
599.7885,441.02917,138027427,0.8125,0.08510638,-2466.0906,1381.6637,-0.023874253,0.014381409,-0.30558205,-6.677241E-5,2.225747E-5,0.0
567.5426,448.60352,138027444,0.8875,0.10638297,-2133.0583,675.0477,-0.023874253,0.014381409,-0.30558205,-6.677241E-5,2.225747E-5,0.0
545.93976,450.34753,138027460,0.90000004,0.11702127,-1532.367,-6.0374875,-0.023874253,0.014381409,-0.30558205,0.0,-0.0,0.0
530.9757,447.09253,138027477,0.925,0.09574468,-870.9956,-509.90512,-0.023874253,0.014381409,-0.30558205,0.0,-0.0,0.0
522.1003,437.32495,138027494,0.9375,0.08510638,-293.26355,-852.25525,-0.023874253,0.014381409,-0.30558205,0.0,-0.0,0.0
516.3034,414.4619,138027511,0.9125,0.10638297,55.7008,-1329.3673,-0.023874253,0.014381409,-0.30558205,0.0,-0.0,0.0
523.8734,389.0775,138027527,0.9375,0.08510638,451.6043,-1822.6282,-0.023874253,0.014381409,-0.30558205,3.4870714E-5,-3.4870714E-5,0.0
535.06415,372.8429,138027544,0.9375,0.09574468,886.67267,-1834.1842,-0.023874253,0.014381409,-0.30558205,3.4870714E-5,-3.4870714E-5,0.0
555.4566,359.87134,138027561,0.9375,0.10638297,1415.2599,-1279.9961,-0.023874253,0.014381409,-0.30558205,3.4870714E-5,-3.4870714E-5,0.0
576.04486,353.82104,138027577,0.9375,0.12765957,1743.234,-472.82977,-0.023874253,0.014381409,-0.30558205,3.4870714E-5,-3.4870714E-5,0.0
594.5012,355.65906,138027594,0.95,0.12765957,1621.013,203.40097,-0.023874253,0.014381409,-0.30558205,-4.011284E-4,0.0010696758,0.0
612.2051,364.00256,138027611,0.9375,0.08510638,1345.0094,670.049,-0.023874253,0.014381409,-0.30558205,-4.011284E-4,0.0010696758,0.0
629.28735,379.28003,138027628,0.90000004,0.08510638,1052.6183,1117.1627,-0.023874253,0.014381409,-0.30558205,-4.011284E-4,0.0010696758,0.0
647.3793,397.52673,138027644,0.875,0.12765957,946.3104,1453.1001,-0.023874253,0.014381409,-0.30558205,-4.011284E-4,0.0010696758,0.0
671.6816,419.62512,138027661,0.85,0.08510638,1212.0892,1612.0397,0.084900595,0.059504986,-0.13246632,0.0,0.0,0.0
699.3446,440.79846,138027678,0.825,0.10638297,1572.8025,1619.985,0.084900595,0.059504986,-0.13246632,0.0,0.0,0.0
730.15326,458.23694,138027694,0.8,0.12765957,1926.0518,1395.7106,0.084900595,0.059504986,-0.13246632,0.0,0.0,0.0
761.3407,475.37134,138027711,0.7375,0.06382979,2132.027,1129.0398,0.084900595,0.059504986,-0.13246632,0.0,0.0,0.0
769.7273,480.55664,138027717,0.575,0.08510638,2111.4004,1030.9529,0.084900595,0.059504986,-0.13246632,0.0,0.0,0.0
769.7273,480.55664,138027724,0.575,0.08510638,2111.4004,1030.9529,0.084900595,0.059504986,-0.13246632,0.0,0.0,0.0
