x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
625.2743,191.79309,88892853,0.725,0.10638297,0.0,0.0,0.01862843,-0.023487225,-0.0035276413,0.0,0.0,0.0
625.2743,191.79309,88892883,0.77500004,0.10638297,0.007408331,0.0017636009,0.01862843,-0.023487225,-0.0035276413,0.0,0.0,0.0
625.2743,191.79309,88892899,0.77500004,0.10638297,0.044218894,0.01416944,0.01862843,-0.023487225,-0.0035276413,0.0,0.0,0.0
625.2743,191.79309,88892916,0.7625,0.09574468,0.0013793259,-3.4806682E-4,0.01862843,-0.023487225,-0.0035276413,0.0,0.0,0.0
614.2186,214.58984,88892933,0.725,0.08510638,-270.38837,557.42725,0.01862843,-0.023487225,-0.0035276413,0.0,0.0,0.0
601.1893,244.12146,88892949,0.7,0.10638297,-708.37494,1510.4951,0.01862843,-0.023487225,-0.0035276413,0.0,0.0,0.0
588.4945,278.6692,88892966,0.6875,0.12765957,-1091.958,2608.029,0.01862843,-0.023487225,-0.0035276413,0.0,0.0,0.0
569.1901,315.59216,88892983,0.6875,0.06382979,-1326.1431,3011.9656,0.01862843,-0.023487225,-0.0035276413,0.0,0.0,0.0
552.63794,344.8999,88893000,0.7,0.12765957,-1276.9963,2575.2185,0.01862843,-0.023487225,-0.0035276413,0.0,0.0,0.0
536.6598,375.3175,88893016,0.7,0.08510638,-1111.6195,1958.2607,0.01862843,-0.023487225,-0.0035276413,0.0,0.0,0.0
528.8526,387.7865,88893033,0.7,0.10638297,-850.30676,1289.5587,0.01862843,-0.023487225,-0.0035276413,0.0,0.0,0.0
514.0707,412.20093,88893050,0.71250004,0.08510638,-595.0261,900.61755,0.01862843,-0.023487225,-0.0035276413,0.0,0.0,0.0
505.0656,427.2433,88893066,0.7,0.06382979,-525.71826,793.84143,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
499.18433,438.14124,88893083,0.6875,0.08510638,-395.70923,611.5879,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
496.50153,443.46936,88893100,0.6625,0.09574468,-204.46223,391.8769,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
496.31628,445.66785,88893117,0.6,0.09574468,87.750786,-24.341898,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
496.31628,445.90503,88893118,0.3125,0.10638297,105.69504,-50.40856,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
496.31628,445.90503,88893126,0.3125,0.10638297,105.69504,-50.40856,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
558.2961,361.4972,88893263,0.7625,0.09574468,0.0,0.0,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
558.2961,361.4972,88893284,0.77500004,0.09574468,0.07073194,0.0455301,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
558.2961,361.4972,88893300,0.7875,0.10638297,-0.014398663,-0.00679541,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
558.2961,361.4972,88893317,0.8,0.10638297,0.006186117,0.0037004785,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
572.7782,346.19043,88893334,0.77500004,0.10638297,421.27533,-445.26807,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
592.0454,322.98315,88893351,0.77500004,0.08510638,1174.8453,-1325.7683,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
611.3366,303.77686,88893367,0.77500004,0.10638297,1681.8798,-1862.2036,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
628.40594,286.72144,88893384,0.75,0.09574468,1612.39,-1688.6106,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
644.52454,268.2527,88893401,0.75,0.08510638,1250.7736,-1303.9641,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
661.9517,253.61292,88893417,0.71250004,0.10638297,913.69464,-861.3433,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
674.0831,243.71362,88893434,0.675,0.10638297,831.31805,-689.6204,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
679.7566,238.88379,88893448,0.3375,0.09574468,628.02655,-468.7053,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
679.7566,238.88379,88893455,0.3375,0.09574468,628.02655,-468.7053,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
561.2951,340.1731,88893593,0.7625,0.09574468,0.0,0.0,0.014902744,0.005210191,0.013176918,0.0,0.0,0.0
561.2951,340.1731,88893617,0.77500004,0.09574468,-0.022204926,-0.014924776,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
561.2951,340.1731,88893635,0.75,0.10638297,-0.0063262573,-0.0040535145,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
566.76666,359.52563,88893651,0.7,0.08510638,291.1274,1053.6903,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
573.3751,378.0348,88893668,0.6875,0.08510638,497.48422,1555.3285,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
579.81757,393.80945,88893685,0.675,0.12765957,558.31683,1579.5281,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
586.0981,409.6499,88893701,0.675,0.09574468,557.4624,1421.0646,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
590.6745,420.30286,88893718,0.65000004,0.07446808,390.8985,872.30865,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
594.4433,425.46118,88893735,0.65000004,0.07446808,210.43246,311.04944,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
601.66644,431.91663,88893752,0.6375,0.06382979,245.78629,140.35976,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
606.53815,435.09937,88893768,0.425,0.08510638,325.27005,3.393458,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
607.78,436.13147,88893778,0.15,0.053191487,310.04333,-31.463058,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
607.78,436.13147,88893785,0.15,0.053191487,310.04333,-31.463058,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
638.2701,337.50757,88893915,0.75,0.08510638,0.0,0.0,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
638.2701,337.50757,88893935,0.7875,0.09574468,-0.07807379,-0.04277468,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
638.2701,337.50757,88893952,0.8125,0.09574468,-0.04784002,-0.02484908,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
638.2701,337.50757,88893969,0.7875,0.09574468,1.3755782E-5,-3.4961512E-4,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
638.2701,337.50757,88893986,0.7875,0.08510638,0.0024492252,-6.0761796E-4,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
667.2854,318.2245,88894002,0.75,0.08510638,927.2552,-626.6368,-0.020077802,0.020168155,-0.03745842,0.0,0.0,0.0
