x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
623.7748,196.2356,25953018,0.725,0.09574468,0.0,0.0,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
623.7748,196.2356,25953038,0.77500004,0.09574468,0.08763179,0.02780451,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
623.7748,196.2356,25953054,0.8,0.10638297,-3.5637306E-5,7.290785E-4,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
623.7748,196.2356,25953071,0.8125,0.09574468,-3.0786623E-6,-4.5040328E-5,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
612.7362,208.31079,25953088,0.8,0.08510638,-412.0767,450.8077,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
595.733,229.97034,25953104,0.7375,0.12765957,-939.7045,1104.7043,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
571.28326,267.0746,25953121,0.7375,0.08510638,-1581.7529,2143.6353,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
545.9105,305.37708,25953138,0.725,0.08510638,-1985.9293,2896.9192,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
521.5292,339.8656,25953155,0.7625,0.12765957,-1994.5704,3043.195,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
499.29608,369.98523,25953171,0.77500004,0.08510638,-1636.4021,2409.2441,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
486.83954,385.8645,25953188,0.7875,0.12765957,-1122.4803,1481.98,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
477.73822,398.48218,25953205,0.7875,0.10638297,-544.5505,614.8652,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
471.86786,405.16504,25953221,0.825,0.08510638,-150.66016,86.80484,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
469.21753,408.41907,25953238,0.825,0.08510638,104.036896,-204.47351,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
467.08313,411.25342,25953255,0.83750004,0.08510638,88.66198,-145.95921,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
466.32605,411.25342,25953272,0.825,0.10638297,84.71137,-157.31172,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
466.73602,410.52454,25953288,0.85,0.10638297,106.44791,-166.523,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
468.86115,408.24915,25953305,0.825,0.12765957,148.04752,-195.37694,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
474.98132,402.2279,25953322,0.8,0.11702127,307.7217,-339.85913,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
487.84076,388.38135,25953338,0.8,0.08510638,634.96466,-646.2165,-0.0143332705,0.035891116,0.017197609,0.0,0.0,0.0
507.5572,369.2765,25953355,0.77500004,0.08510638,1127.8091,-1145.3206,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
527.162,350.50232,25953372,0.77500004,0.11702127,1487.6971,-1458.2134,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
547.45013,332.04285,25953388,0.7625,0.08510638,1573.9163,-1479.6771,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
568.8383,315.51404,25953405,0.75,0.08510638,1487.7216,-1256.8545,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
586.26843,302.81726,25953422,0.7375,0.12765957,1257.9883,-908.37286,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
608.0299,289.08423,25953438,0.75,0.09574468,1148.7877,-709.2947,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
621.12164,283.06042,25953455,0.7375,0.08510638,1031.0779,-481.613,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
630.7919,277.96924,25953472,0.7,0.09574468,733.82776,-254.8651,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
637.02155,275.68225,25953489,0.6375,0.09574468,375.40857,-51.086826,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
640.2694,274.42383,25953500,0.32500002,0.09574468,185.95956,48.802628,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
640.2694,274.42383,25953507,0.32500002,0.09574468,185.95956,48.802628,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
544.8005,351.72363,25953637,0.7625,0.12765957,0.0,0.0,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
544.8005,351.72363,25953656,0.8,0.12765957,-0.34159473,-0.22045521,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
544.8005,351.72363,25953673,0.7875,0.10638297,0.008000649,0.006721626,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
544.8005,351.72363,25953689,0.7875,0.08510638,-0.01528619,-0.009649337,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
552.9745,370.30408,25953706,0.75,0.06382979,356.35638,816.16077,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
557.9301,378.92444,25953723,0.7375,0.08510638,488.94788,1037.4727,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
563.3245,386.92114,25953739,0.75,0.10638297,512.06494,946.019,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
569.566,394.69592,25953756,0.7,0.12765957,451.31308,602.71924,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
575.0135,401.97424,25953773,0.6875,0.10638297,357.79456,331.08078,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
581.2291,411.16272,25953789,0.625,0.09574468,320.30524,301.5099,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
584.3702,415.84253,25953806,0.25,0.09574468,295.91864,417.23935,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
584.3702,415.84253,25953813,0.25,0.09574468,295.91864,417.23935,0.0045333877,-0.01928711,-0.034241676,0.0,0.0,0.0
662.26227,347.28113,25953942,0.71250004,0.10638297,0.0,0.0,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
662.26227,347.28113,25953973,0.7625,0.10638297,-0.020168329,-0.0112577295,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
662.26227,347.28113,25953987,0.77500004,0.09574468,0.054718845,0.026981939,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
662.26227,347.28113,25954007,0.7625,0.09574468,-0.0060328348,-0.0030733135,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
683.7067,338.21094,25954023,0.75,0.09574468,799.1774,-338.6739,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
692.3817,336.47937,25954040,0.75,0.09574468,935.8823,-339.44427,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
701.1371,336.61914,25954057,0.7625,0.10638297,912.36835,-203.29996,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
707.8025,338.70862,25954074,0.75,0.09574468,622.4127,47.5427,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
714.56433,341.84302,25954090,0.725,0.10638297,213.32663,323.96362,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
717.9092,347.51404,25954107,0.7375,0.09574468,216.96225,356.10083,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
721.7887,361.33777,25954124,0.725,0.08510638,166.12703,675.9083,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
722.43024,376.26782,25954140,0.71250004,0.06382979,67.69795,1022.34595,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
722.05536,391.26147,25954157,0.6875,0.10638297,-68.40418,1212.4093,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
720.86096,406.02527,25954174,0.71250004,0.09574468,-160.2578,1144.7114,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
720.7432,416.79297,25954191,0.7,0.08510638,-171.86226,867.29846,0.019626707,-0.015429676,0.020606041,0.0,0.0,0.0
