x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
627.2737,219.33667,25969958,0.77500004,0.08510638,0.0,0.0,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
627.2737,219.33667,25969982,0.8,0.08510638,-0.04510293,-0.016588682,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
627.2737,219.33667,25969998,0.83750004,0.08510638,0.030381173,0.011482738,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
627.2737,219.33667,25970011,0.825,0.08510638,0.008781678,0.0022541592,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
627.2737,219.33667,25970032,0.8,0.09574468,0.005507125,0.0018856372,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
615.0815,236.44653,25970048,0.7625,0.10638297,-322.60284,452.7682,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
595.8505,276.76965,25970065,0.7375,0.09574468,-1049.059,1866.4967,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
580.8239,307.59082,25970082,0.75,0.08510638,-1448.1019,2819.9553,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
564.0252,337.906,25970099,0.7625,0.10638297,-1472.5345,2944.4478,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
545.44604,368.3462,25970115,0.7625,0.09574468,-1190.3186,2214.3975,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
532.0917,392.08472,25970132,0.7625,0.12765957,-949.1165,1528.0481,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
524.2411,403.74316,25970149,0.7875,0.09574468,-677.9927,944.6701,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
515.5497,416.45056,25970166,0.7875,0.08510638,-361.3835,450.86716,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
506.9124,430.66772,25970182,0.77500004,0.08510638,-270.70996,354.32993,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
502.74634,435.30322,25970199,0.75,0.09574468,-209.97514,212.1789,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
500.19757,438.01282,25970216,0.7375,0.09574468,-181.03685,177.34117,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
498.73358,438.797,25970232,0.7375,0.08510638,-9.252186,-95.25229,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
497.68274,438.56042,25970249,0.575,0.08510638,89.480835,-270.85693,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
499.3153,435.24292,25970256,0.22500001,0.07446808,132.298,-344.72488,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
499.3153,435.24292,25970262,0.22500001,0.07446808,132.298,-344.72488,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
515.3101,387.2638,25970295,0.7875,0.08510638,0.0,0.0,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
515.3101,387.2638,25970316,0.8125,0.08510638,0.064821415,0.04753486,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
515.3101,387.2638,25970333,0.77500004,0.08510638,-0.0141103845,-0.012945004,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
525.1653,376.23364,25970349,0.7875,0.09574468,423.71936,-474.21997,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
543.5642,358.50696,25970366,0.77500004,0.12765957,1207.0398,-1248.6871,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
562.35345,344.45898,25970383,0.7625,0.09574468,1537.5956,-1387.2689,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
580.975,328.87036,25970399,0.7625,0.09574468,1636.3054,-1342.7258,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
600.8099,314.0315,25970416,0.7375,0.09574468,1443.9447,-1081.8134,-0.011258304,-0.014195368,-0.012147903,0.0,0.0,0.0
624.60925,302.1444,25970433,0.725,0.12765957,1356.7848,-764.7708,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
643.28937,292.005,25970450,0.71250004,0.10638297,1333.715,-656.9522,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
664.23505,280.75183,25970466,0.6625,0.08510638,1294.6133,-558.6987,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
675.25806,274.42383,25970480,0.2875,0.09574468,1142.54,-479.74548,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
675.25806,274.42383,25970488,0.2875,0.09574468,1142.54,-479.74548,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
553.2977,361.4972,25970626,0.8,0.09574468,0.0,0.0,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
553.2977,361.4972,25970650,0.825,0.08510638,0.07784107,0.04897344,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
553.2977,361.4972,25970667,0.8,0.08510638,-0.004311698,-0.0050941636,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
560.5137,373.15796,25970684,0.77500004,0.08510638,350.12326,565.76825,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
569.1168,385.97888,25970700,0.7375,0.12765957,628.8043,983.73724,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
578.8096,398.9408,25970717,0.7,0.11702127,780.58887,1137.9371,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
588.15686,412.2976,25970734,0.675,0.07446808,816.11115,1148.0433,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
599.5821,427.068,25970750,0.6375,0.06382979,739.13257,970.9403,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
604.2811,433.46594,25970762,0.2875,0.10638297,669.1366,851.96344,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
604.2811,433.46594,25970769,0.2875,0.10638297,669.1366,851.96344,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
654.2649,352.61218,25970946,0.7375,0.12765957,0.0,0.0,0.0069933534,-0.003356278,-0.025717735,0.0,0.0,0.0
654.2649,352.61218,25970968,0.7625,0.12765957,0.059251443,0.027708922,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
654.2649,352.61218,25970984,0.77500004,0.10638297,-0.005783393,-0.0041870023,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
668.9042,347.09216,25971001,0.7875,0.10638297,782.4447,-295.05038,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
682.91846,343.86243,25971018,0.7625,0.10638297,1190.1794,-373.76428,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
696.3219,343.72717,25971034,0.7375,0.11702127,1229.501,-243.0869,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
709.80865,344.62402,25971051,0.7375,0.10638297,1068.6489,6.718819,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
722.2477,348.33276,25971068,0.75,0.10638297,880.97485,225.03717,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
730.7646,352.92297,25971085,0.75,0.09574468,599.8137,396.59644,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
735.7565,358.63367,25971101,0.725,0.08510638,382.91278,431.3614,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
742.4872,376.6056,25971118,0.71250004,0.08510638,212.27983,776.1085,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
743.93933,388.18494,25971135,0.71250004,0.10638297,55.124264,1007.5541,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
744.2356,398.72864,25971151,0.7,0.12765957,-43.790882,975.9731,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
743.9526,407.93445,25971168,0.71250004,0.08510638,-121.92946,727.395,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
743.2359,416.19214,25971185,0.71250004,0.07446808,-184.93135,417.5764,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
743.9486,422.0387,25971201,0.7,0.07446808,-84.63894,323.15958,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
745.5277,425.98926,25971218,0.675,0.07446808,36.478153,220.19232,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
747.0908,428.00708,25971235,0.6875,0.08510638,122.942116,71.532166,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
752.53424,429.86157,25971252,0.6625,0.08510638,242.00891,-9.370609,0.021594685,-0.0026850104,0.059425354,0.0,0.0,0.0
