x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
473.3238,194.45862,25782553,0.7,0.10638297,0.0,0.0,-0.031121507,0.034481287,0.11491585,0.0,0.0,0.0
473.3238,194.45862,25782577,0.7625,0.11702127,-0.047056057,-0.01853333,-0.031121507,0.034481287,0.11491585,0.0,0.0,0.0
473.3238,194.45862,25782586,0.77500004,0.10638297,-0.05669306,-0.02414097,-0.031121507,0.034481287,0.11491585,0.0,0.0,0.0
473.3238,194.45862,25782610,0.7875,0.10638297,-0.017294807,-0.007413158,-0.031121507,0.034481287,0.11491585,0.0,0.0,0.0
473.3238,194.45862,25782625,0.7875,0.08510638,-0.009742496,-0.0042783422,-0.031121507,0.034481287,0.11491585,0.0,0.0,0.0
464.56024,208.47864,25782644,0.7875,0.08510638,-267.70404,428.30356,-0.031121507,0.034481287,0.11491585,0.0,0.0,0.0
455.1081,221.81482,25782660,0.77500004,0.09574468,-587.358,893.7483,-0.031121507,0.034481287,0.11491585,0.0,0.0,0.0
445.7426,234.74707,25782677,0.8,0.12765957,-774.1989,1119.3002,-0.031121507,0.034481287,0.11491585,0.0,0.0,0.0
433.39514,257.42822,25782694,0.8,0.09574468,-861.0228,1333.372,-0.031121507,0.034481287,0.11491585,0.0,0.0,0.0
422.9865,278.60632,25782710,0.7875,0.12765957,-797.2803,1474.2336,-0.031121507,0.034481287,0.11491585,0.0,0.0,0.0
415.52496,290.90063,25782727,0.8,0.10638297,-585.88965,1214.4417,-0.031121507,0.034481287,0.11491585,0.0,0.0,0.0
402.86673,310.41235,25782744,0.8125,0.08510638,-594.4836,1093.1539,-0.031121507,0.034481287,0.11491585,0.0,0.0,0.0
389.79596,328.02942,25782761,0.8125,0.12765957,-688.5792,969.8243,-0.031121507,0.034481287,0.11491585,0.0,0.0,0.0
381.49347,338.34558,25782777,0.8125,0.12765957,-691.05005,784.86945,-0.031121507,0.034481287,0.11491585,0.0,0.0,0.0
375.46652,347.0841,25782794,0.8125,0.11702127,-521.0181,600.37756,-0.024897207,-0.004414946,-0.028066635,0.0,0.0,0.0
370.5395,354.95374,25782811,0.825,0.11702127,-236.13147,305.2145,-0.024897207,-0.004414946,-0.028066635,0.0,0.0,0.0
367.60675,362.16736,25782827,0.75,0.09574468,-45.643707,187.44424,-0.024897207,-0.004414946,-0.028066635,0.0,0.0,0.0
360.86038,375.71326,25782838,0.3125,0.10638297,-95.130104,380.01468,-0.024897207,-0.004414946,-0.028066635,0.0,0.0,0.0
360.86038,375.71326,25782846,0.3125,0.10638297,-95.130104,380.01468,-0.024897207,-0.004414946,-0.028066635,0.0,0.0,0.0
394.84933,344.6156,25783161,0.75,0.09574468,0.0,0.0,-0.024897207,-0.004414946,-0.028066635,0.0,0.0,0.0
394.84933,344.6156,25783178,0.8125,0.09574468,0.007827979,8.46227E-4,-0.024897207,-0.004414946,-0.028066635,0.0,0.0,0.0
394.84933,344.6156,25783195,0.83750004,0.09574468,0.010893478,0.010126758,-0.024897207,-0.004414946,-0.028066635,2.5165823E-6,0.0,0.0
394.84933,344.6156,25783212,0.825,0.08510638,0.009957577,0.010027892,-0.024897207,-0.004414946,-0.028066635,2.5165823E-6,0.0,0.0
414.9063,329.7948,25783228,0.8,0.09574468,856.5572,-630.6726,-0.024897207,-0.004414946,-0.028066635,2.5165823E-6,0.0,0.0
437.14597,316.83032,25783245,0.7875,0.08510638,1513.6481,-1026.742,-0.024897207,-0.004414946,-0.028066635,2.5165823E-6,0.0,0.0
461.71814,305.79224,25783262,0.7625,0.10638297,2067.6858,-1166.1371,-0.024897207,-0.004414946,-0.028066635,0.0,0.0,0.0
481.22784,297.0923,25783279,0.75,0.12765957,1952.6146,-935.08417,-0.024897207,-0.004414946,-0.028066635,0.0,0.0,0.0
501.84955,288.80518,25783295,0.77500004,0.09574468,1449.3186,-511.1939,-0.024897207,-0.004414946,-0.028066635,0.0,0.0,0.0
517.5713,280.8579,25783312,0.77500004,0.08510638,970.26337,-286.24164,-0.024897207,-0.004414946,-0.028066635,0.0,0.0,0.0
529.0504,273.938,25783329,0.7875,0.09574468,703.60657,-357.0768,-0.019917767,-0.035531938,-0.038454056,2.5165823E-6,0.0,0.0
536.61926,270.0902,25783345,0.77500004,0.08510638,437.24423,-296.0824,-0.019917767,-0.035531938,-0.038454056,2.5165823E-6,0.0,0.0
541.36505,267.2876,25783362,0.77500004,0.08510638,148.81082,-160.00705,-0.019917767,-0.035531938,-0.038454056,2.5165823E-6,0.0,0.0
543.39014,267.3158,25783379,0.7,0.06382979,-49.472763,18.52707,-0.019917767,-0.035531938,-0.038454056,2.5165823E-6,0.0,0.0
546.46423,267.3158,25783396,0.3125,0.07446808,-54.96945,126.26819,-0.019917767,-0.035531938,-0.038454056,0.0,0.0,0.0
546.46423,267.3158,25783403,0.3125,0.07446808,-54.96945,126.26819,-0.019917767,-0.035531938,-0.038454056,0.0,0.0,0.0
414.8428,324.18005,25783619,0.7,0.07446808,0.0,0.0,-0.019917767,-0.035531938,-0.038454056,0.0,0.0,0.0
414.8428,324.18005,25783646,0.8125,0.08510638,-0.041408524,-0.031163491,-0.019917767,-0.035531938,-0.038454056,0.0,0.0,0.0
414.8428,324.18005,25783663,0.8125,0.08510638,0.009930399,0.008033092,-0.019917767,-0.035531938,-0.038454056,0.0,0.0,0.0
414.8428,324.18005,25783680,0.825,0.08510638,-0.015228268,-0.0119548235,-0.019917767,-0.035531938,-0.038454056,0.0,0.0,0.0
414.8428,324.18005,25783696,0.825,0.08510638,-0.0015149553,4.485707E-4,-0.019917767,-0.035531938,-0.038454056,0.0,0.0,0.0
414.8428,324.18005,25783713,0.8125,0.09574468,0.0045039873,0.002685614,-0.019917767,-0.035531938,-0.038454056,0.0,0.0,0.0
