x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
583.28796,99.38867,28213752,0.8625,0.09574468,0.0,0.0,0.0060421415,0.004098654,-2.632141E-4,0.0,0.0,0.0
583.28796,99.38867,28213771,0.90000004,0.08510638,-0.11570486,-0.018423637,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
577.2518,103.82861,28213788,0.975,0.09574468,-414.86703,305.10666,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
556.5984,120.65869,28213805,1.025,0.12765957,-1518.3944,1191.3258,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
538.41864,142.4541,28213821,1.0875,0.11702127,-1642.7284,1619.1586,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
519.4204,168.83386,28213838,1.075,0.12765957,-1620.8987,1950.5894,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
495.82465,206.88306,28213855,1.1,0.10638297,-1468.4757,2286.8687,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
479.42767,236.03003,28213871,1.075,0.12765957,-1275.5099,2437.1687,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
464.95215,260.10217,28213888,1.1125001,0.08510638,-1059.3391,2085.9248,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
446.8056,288.7401,28213905,1.0625,0.12765957,-914.00214,1694.3434,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
427.52255,326.56995,28213922,1.025,0.11702127,-988.85175,1832.9827,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
419.43268,339.00122,28213938,1.0,0.12765957,-805.0168,1452.2233,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
408.26303,357.91638,28213955,0.96250004,0.08510638,-653.88727,1171.8646,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
400.34738,368.09766,28213972,0.85,0.08510638,-339.26755,495.81982,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
397.3485,371.27075,28213985,0.52500004,0.10638297,-138.94974,22.988676,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
397.3485,371.27075,28213993,0.52500004,0.10638297,-138.94974,22.988676,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
643.7683,151.81042,28214178,0.90000004,0.11702127,0.0,0.0,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
643.7683,151.81042,28214206,0.975,0.11702127,-0.048206523,-0.010387075,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
643.7683,151.81042,28214222,1.0,0.10638297,0.049897555,0.011693283,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
632.2823,158.28418,28214239,1.0125,0.10638297,-390.22833,219.942,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
610.7309,172.05591,28214256,1.0125,0.12765957,-1287.2217,781.0425,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
592.69086,186.22705,28214272,1.025,0.12765957,-1562.1407,1046.0509,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
575.8176,199.10205,28214289,1.025,0.09574468,-1594.7927,1181.0582,-0.027166288,0.0032789707,-2.1076202E-4,0.0,0.0,0.0
557.8624,213.22546,28214306,1.0500001,0.10638297,-1299.9501,1064.8077,0.010266971,-0.013376713,-0.040168762,0.0,0.0,0.0
542.1666,223.54736,28214323,1.025,0.11702127,-859.3528,702.56067,0.010266971,-0.013376713,-0.040168762,0.0,0.0,0.0
526.5836,231.88892,28214339,1.0625,0.12765957,-945.72614,574.15656,0.010266971,-0.013376713,-0.040168762,0.0,0.0,0.0
