x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
490.31824,222.89062,90714182,0.52500004,0.07446808,0.0,0.0,0.06032884,-0.06590366,0.08974028,0.0,-3.355443E-6,0.0
490.31824,222.89062,90714199,0.575,0.08510638,-9.960197,-4.466246,0.06032884,-0.06590366,0.08974028,1.5005995E-5,0.0,0.0
490.31824,222.89062,90714216,0.6,0.08510638,0.024212688,0.012435247,0.06032884,-0.06590366,0.08974028,1.5005995E-5,0.0,0.0
490.31824,222.89062,90714228,0.6125,0.08510638,-0.025071498,-0.011346666,0.06032884,-0.06590366,0.08974028,1.5005995E-5,0.0,0.0
490.31824,222.89062,90714249,0.575,0.10638297,0.009027699,0.00430213,0.06032884,-0.06590366,0.08974028,1.5005995E-5,0.0,0.0
491.01562,243.96619,90714266,0.6125,0.10638297,20.314295,614.2271,0.06032884,-0.06590366,0.08974028,2.0132657E-5,2.0132657E-5,0.0
488.39093,252.84375,90714282,0.5375,0.07446808,-44.3732,974.5992,0.06032884,-0.06590366,0.08974028,2.0132657E-5,2.0132657E-5,0.0
485.32086,264.20215,90714299,0.575,0.08510638,-166.75778,1166.3865,0.06032884,-0.06590366,0.08974028,2.0132657E-5,2.0132657E-5,0.0
479.34192,287.79663,90714316,0.575,0.12765957,-328.24603,1286.8638,0.06032884,-0.06590366,0.08974028,2.0132657E-5,2.0132657E-5,0.0
475.45837,304.6643,90714333,0.5625,0.08510638,-412.33115,1281.702,0.06032884,-0.06590366,0.08974028,0.0,0.0,0.0
471.32043,320.04663,90714349,0.52500004,0.07446808,-337.9598,1128.8604,0.06032884,-0.06590366,0.08974028,0.0,0.0,0.0
465.3059,349.38037,90714366,0.6,0.12765957,-320.70102,1414.196,0.06032884,-0.06590366,0.08974028,0.0,0.0,0.0
462.0611,367.98242,90714383,0.5125,0.06382979,-267.45084,1444.8322,0.06032884,-0.06590366,0.08974028,0.0,0.0,0.0
455.94293,392.90698,90714399,0.6125,0.08510638,-277.8949,1391.233,0.016263127,-0.012722969,0.05579233,0.0,4.2707805E-5,0.0
452.74274,410.72852,90714416,0.575,0.06382979,-284.7548,1414.0917,0.016263127,-0.012722969,0.05579233,0.0,4.2707805E-5,0.0
449.00757,419.82593,90714433,0.5,0.053191487,-214.1995,832.53906,0.016263127,-0.012722969,0.05579233,0.0,4.2707805E-5,0.0
445.3913,425.36548,90714450,0.575,0.06382979,-203.60762,317.91736,0.016263127,-0.012722969,0.05579233,0.0,4.2707805E-5,0.0
441.34747,432.55383,90714466,0.5375,0.08510638,-209.64966,80.821335,0.016263127,-0.012722969,0.05579233,0.0,4.7453127E-6,0.0
438.46518,435.57166,90714483,0.5125,0.08510638,-197.07977,-101.23441,0.016263127,-0.012722969,0.05579233,0.0,4.7453127E-6,0.0
437.33548,436.61707,90714500,0.5125,0.08510638,-132.38608,51.179863,0.016263127,-0.012722969,0.05579233,0.0,4.7453127E-6,0.0
437.33548,435.24292,90714512,0.2125,0.06382979,-47.58959,-65.871155,0.016263127,-0.012722969,0.05579233,0.0,4.7453127E-6,0.0
437.33548,435.24292,90714519,0.2125,0.06382979,-47.58959,-65.871155,0.016263127,-0.012722969,0.05579233,0.0,4.7453127E-6,0.0
478.82196,372.15918,90714859,0.475,0.08510638,0.0,0.0,0.016263127,-0.012722969,0.05579233,0.0,-1.3505387E-4,0.0
478.82196,372.15918,90714883,0.45000002,0.08510638,-0.0037342191,-0.0032786252,0.016263127,-0.012722969,0.05579233,-5.811797E-6,-5.811797E-6,0.0
478.82196,372.15918,90714901,0.475,0.08510638,-0.03678003,-0.028054096,0.016263127,-0.012722969,0.05579233,-5.811797E-6,-5.811797E-6,0.0
478.82196,372.15918,90714917,0.4625,0.07446808,-0.005653994,-0.004802615,0.016263127,-0.012722969,0.05579233,-5.811797E-6,-5.811797E-6,0.0
509.0213,363.21228,90714934,0.52500004,0.07446808,1047.4912,-310.33444,0.07701051,-0.05017805,-0.123366356,0.0,0.0,0.0
516.4792,352.2666,90714951,0.4875,0.12765957,1315.9712,-628.0235,0.07701051,-0.05017805,-0.123366356,0.0,0.0,0.0
534.1726,336.50403,90714968,0.5125,0.07446808,1571.0237,-1164.1409,0.07701051,-0.05017805,-0.123366356,0.0,0.0,0.0
546.5236,325.83862,90714984,0.475,0.06382979,1254.3302,-1157.6805,0.07701051,-0.05017805,-0.123366356,0.0,0.0,0.0
558.56067,317.9972,90715001,0.5125,0.06382979,716.5173,-821.12573,0.07701051,-0.05017805,-0.123366356,1.7435385E-5,-8.7176915E-5,0.0
567.64404,311.09827,90715018,0.55,0.08510638,434.94083,-361.0661,0.07701051,-0.05017805,-0.123366356,1.7435385E-5,-8.7176915E-5,0.0
575.7525,300.98706,90715034,0.55,0.12765957,368.20215,-273.1797,0.07701051,-0.05017805,-0.123366356,1.7435385E-5,-8.7176915E-5,0.0
583.4636,291.71704,90715051,0.55,0.11702127,344.7855,-457.6727,0.07701051,-0.05017805,-0.123366356,1.7435385E-5,-8.7176915E-5,0.0
591.73035,285.12256,90715068,0.5,0.08510638,349.78406,-525.79913,0.07701051,-0.05017805,-0.123366356,-1.0903885E-4,1.3629855E-4,0.0
595.4006,282.35132,90715085,0.16250001,0.08510638,315.82712,-343.8087,0.07701051,-0.05017805,-0.123366356,-1.0903885E-4,1.3629855E-4,0.0
595.4006,282.35132,90715092,0.16250001,0.08510638,315.82712,-343.8087,0.07701051,-0.05017805,-0.123366356,-1.0903885E-4,1.3629855E-4,0.0
489.31854,371.27075,90715333,0.5,0.07446808,0.0,0.0,0.07701051,-0.05017805,-0.123366356,2.3726541E-5,1.660858E-4,0.0
489.31854,371.27075,90715352,0.52500004,0.07446808,-0.15568838,-0.11598069,0.07701051,-0.05017805,-0.123366356,0.0,-5.3687072E-5,0.0
489.31854,371.27075,90715369,0.4875,0.07446808,0.011851047,0.005723638,0.07701051,-0.05017805,-0.123366356,0.0,-5.3687072E-5,0.0
489.31854,371.27075,90715385,0.5,0.06382979,0.019894447,0.013168137,0.07701051,-0.05017805,-0.123366356,0.0,-5.3687072E-5,0.0
495.15918,391.14673,90715402,0.5125,0.10638297,251.84398,853.067,0.07701051,-0.05017805,-0.123366356,0.0,6.710883E-5,0.0
500.00763,405.547,90715419,0.5375,0.07446808,394.6356,1282.9436,0.07701051,-0.05017805,-0.123366356,0.0,6.710883E-5,0.0
504.14008,412.96118,90715435,0.5,0.053191487,434.03632,1217.598,0.07701051,-0.05017805,-0.123366356,0.0,6.710883E-5,0.0
509.84344,420.36096,90715452,0.5125,0.06382979,411.2792,776.59717,0.07701051,-0.05017805,-0.123366356,0.0,6.710883E-5,0.0
516.4857,431.22827,90715469,0.52500004,0.06382979,386.30774,384.8676,-0.026391625,-0.040142536,0.205307,-0.0,0.0,0.0
522.21936,439.55444,90715486,0.5,0.11702127,373.16278,289.90115,-0.026391625,-0.040142536,0.205307,-0.0,0.0,0.0
531.5059,449.68237,90715502,0.52500004,0.12765957,498.1515,572.5354,-0.026391625,-0.040142536,0.205307,-0.0,0.0,0.0
539.255,456.0232,90715519,0.4875,0.10638297,539.21906,536.5364,-0.026391625,-0.040142536,0.205307,-0.0,0.0,0.0
545.6861,458.51538,90715536,0.5,0.10638297,497.28543,280.51453,-0.026391625,-0.040142536,0.205307,7.397203E-5,1.4794405E-4,0.0
548.7992,459.23254,90715550,0.3125,0.10638297,393.36557,65.75729,-0.026391625,-0.040142536,0.205307,7.397203E-5,1.4794405E-4,0.0
548.7992,459.23254,90715557,0.3125,0.10638297,393.36557,65.75729,-0.026391625,-0.040142536,0.205307,7.397203E-5,1.4794405E-4,0.0
620.27594,408.5879,90716382,0.4375,0.08510638,0.0,0.0,0.09888673,-0.064114094,0.060245514,0.0,-3.355443E-6,0.0
620.27594,408.5879,90716405,0.425,0.08510638,-9.960104E-4,7.110766E-4,0.09888673,-0.064114094,0.060245514,0.0,-3.355443E-6,0.0
620.27594,408.5879,90716421,0.475,0.10638297,-0.042333886,-0.024755318,0.09888673,-0.064114094,0.060245514,0.0,-3.355443E-6,0.0
620.27594,408.5879,90716438,0.4625,0.09574468,0.022458483,0.016020233,0.09888673,-0.064114094,0.060245514,0.0,-3.355443E-6,0.0
640.93976,396.344,90716455,0.475,0.08510638,773.1801,-458.1332,0.09888673,-0.064114094,0.060245514,0.0,-3.355443E-6,0.0
649.80597,393.3634,90716471,0.4375,0.09574468,1073.3599,-568.05365,0.09888673,-0.064114094,0.060245514,-3.0569492E-5,2.751254E-4,0.0
657.5435,396.54468,90716488,0.4375,0.08510638,1049.9191,-303.87985,0.09888673,-0.064114094,0.060245514,-3.0569492E-5,2.751254E-4,0.0
663.6615,403.64734,90716505,0.4875,0.07446808,732.8592,169.9997,0.09888673,-0.064114094,0.060245514,-3.0569492E-5,2.751254E-4,0.0
667.5226,409.94202,90716522,0.4625,0.053191487,239.31813,633.42096,0.09888673,-0.064114094,0.060245514,-3.0569492E-5,2.751254E-4,0.0
673.44653,423.39832,90716538,0.475,0.053191487,35.063408,941.7349,0.12710941,-0.05129099,0.01619625,-0.0,-0.0,0.0
676.34564,442.41467,90716555,0.4375,0.08510638,181.47278,1103.9978,0.12710941,-0.05129099,0.01619625,-0.0,-0.0,0.0
677.2574,459.88647,90716572,0.4875,0.07446808,109.638695,1380.6827,0.12710941,-0.05129099,0.01619625,-0.0,-0.0,0.0
678.2571,472.77905,90716588,0.4625,0.053191487,3.359802,1259.0137,0.12710941,-0.05129099,0.01619625,-0.0,-0.0,0.0
678.2571,485.4027,90716605,0.5,0.053191487,-93.398964,869.0396,0.12710941,-0.05129099,0.01619625,2.0684327E-5,1.2410597E-4,0.0
678.328,506.58667,90716622,0.4875,0.10638297,-81.03492,806.7238,0.12710941,-0.05129099,0.01619625,2.0684327E-5,1.2410597E-4,0.0
680.22656,517.66174,90716639,0.475,0.08510638,6.365441,892.5951,0.12710941,-0.05129099,0.01619625,2.0684327E-5,1.2410597E-4,0.0
682.7675,522.3375,90716655,0.475,0.07446808,127.19262,638.1234,0.12710941,-0.05129099,0.01619625,2.0684327E-5,1.2410597E-4,0.0
695.7259,523.2047,90716672,0.4625,0.08510638,447.44257,109.08195,0.12710941,-0.05129099,0.01619625,1.0509534E-4,3.503178E-4,0.0
710.4918,517.2416,90716689,0.38750002,0.10638297,916.5689,-482.03766,0.12710941,-0.05129099,0.01619625,1.0509534E-4,3.503178E-4,0.0
717.3952,512.0801,90716705,0.2375,0.09574468,988.09564,-742.43256,0.12710941,-0.05129099,0.01619625,1.0509534E-4,3.503178E-4,0.0
719.2437,510.76575,90716711,0.1375,0.06382979,935.2369,-713.963,0.12710941,-0.05129099,0.01619625,1.0509534E-4,3.503178E-4,0.0
719.2437,510.76575,90716719,0.1375,0.06382979,935.2369,-713.963,0.12710941,-0.05129099,0.01619625,1.0509534E-4,3.503178E-4,0.0
683.75525,457.45557,90716985,0.45000002,0.10638297,0.0,0.0,0.12710941,-0.05129099,0.01619625,0.0,-8.55473E-5,0.0
683.75525,457.45557,90717006,0.4625,0.10638297,-0.0062687295,-0.004998161,0.12710941,-0.05129099,0.01619625,-1.8378507E-5,-9.1892536E-5,0.0
683.75525,457.45557,90717023,0.475,0.09574468,-0.011385095,-0.0056432304,0.12710941,-0.05129099,0.01619625,-1.8378507E-5,-9.1892536E-5,0.0
683.75525,457.45557,90717040,0.4875,0.09574468,0.044211794,0.02953509,0.12710941,-0.05129099,0.01619625,-1.8378507E-5,-9.1892536E-5,0.0
683.75525,457.45557,90717056,0.4375,0.07446808,0.005471719,0.004164545,0.12710941,-0.05129099,0.01619625,-1.8378507E-5,-9.1892536E-5,0.0
683.75525,457.45557,90717073,0.475,0.07446808,0.01799916,0.011318265,0.03768754,-0.009032726,-0.035042763,0.0,0.0,0.0
683.75525,457.45557,90717090,0.475,0.07446808,0.02658922,0.016993575,0.03768754,-0.009032726,-0.035042763,0.0,0.0,0.0
656.9648,450.2118,90717106,0.4875,0.11702127,-789.8811,-227.12796,0.03768754,-0.009032726,-0.035042763,0.0,0.0,0.0
645.01825,453.41675,90717123,0.5375,0.12765957,-1264.2253,-164.24559,0.03768754,-0.009032726,-0.035042763,0.0,0.0,0.0
636.03687,457.97717,90717140,0.5,0.09574468,-1238.1826,92.709465,0.03768754,-0.009032726,-0.035042763,-3.3386226E-5,-1.1128742E-5,0.0
629.59485,462.94482,90717157,0.52500004,0.07446808,-769.8591,369.06674,0.03768754,-0.009032726,-0.035042763,-3.3386226E-5,-1.1128742E-5,0.0
623.61945,468.91003,90717173,0.4875,0.053191487,-55.98585,574.5012,0.03768754,-0.009032726,-0.035042763,-3.3386226E-5,-1.1128742E-5,0.0
617.87756,477.42676,90717190,0.4875,0.053191487,-168.65962,490.9664,0.03768754,-0.009032726,-0.035042763,-3.3386226E-5,-1.1128742E-5,0.0
614.971,490.93433,90717207,0.5125,0.07446808,-182.92268,715.3865,0.03768754,-0.009032726,-0.035042763,0.0,-3.6294656E-5,0.0
618.0308,505.9796,90717223,0.5125,0.08510638,10.953299,975.45605,0.03768754,-0.009032726,-0.035042763,0.0,-3.6294656E-5,0.0
626.7086,512.8352,90717240,0.5,0.10638297,423.926,916.71265,0.03768754,-0.009032726,-0.035042763,0.0,-3.6294656E-5,0.0
652.8268,511.2306,90717257,0.475,0.12765957,1240.4932,394.37225,0.03768754,-0.009032726,-0.035042763,0.0,-3.6294656E-5,0.0
677.6147,500.4015,90717274,0.4875,0.08510638,1937.7402,-492.9669,0.03768754,-0.009032726,-0.035042763,-2.3247187E-5,-2.3247187E-5,0.0
703.16547,489.2566,90717290,0.16250001,0.053191487,2122.0647,-1100.8141,0.03768754,-0.009032726,-0.035042763,-2.3247187E-5,-2.3247187E-5,0.0
703.16547,489.2566,90717297,0.16250001,0.053191487,2122.0647,-1100.8141,0.03768754,-0.009032726,-0.035042763,-2.3247187E-5,-2.3247187E-5,0.0
789.22095,259.31934,90718395,0.4625,0.06382979,0.0,0.0,-0.11508006,0.07261801,0.0031723976,8.219123E-6,1.6438245E-5,0.0
757.98145,287.1183,90718426,0.4375,0.10638297,-2890.3086,2670.1414,-0.11508006,0.07261801,0.0031723976,2.510983E-5,-3.7664744E-5,0.0
732.3901,310.18872,90718443,0.4125,0.053191487,-2222.6863,2066.9941,-0.11508006,0.07261801,0.0031723976,2.510983E-5,-3.7664744E-5,0.0
694.54724,345.91455,90718460,0.4375,0.12765957,-2519.849,2362.6655,-0.11508006,0.07261801,0.0031723976,2.510983E-5,-3.7664744E-5,0.0
662.2623,369.04944,90718476,0.4375,0.07446808,-2391.7305,2063.0315,-0.11508006,0.07261801,0.0031723976,1.3430114E-4,5.819716E-4,0.0
629.11053,395.36902,90718493,0.4375,0.08510638,-2490.9868,1980.5144,-0.11508006,0.07261801,0.0031723976,1.3430114E-4,5.819716E-4,0.0
600.04956,413.7544,90718510,0.4375,0.09574468,-2125.346,1463.38,-0.11508006,0.07261801,0.0031723976,1.3430114E-4,5.819716E-4,0.0
569.1176,424.4984,90718527,0.4625,0.06382979,-1948.8118,871.84344,-0.11508006,0.07261801,0.0031723976,1.3430114E-4,5.819716E-4,0.0
541.9755,428.1349,90718543,0.4875,0.08510638,-1715.0441,220.21143,-0.11508006,0.07261801,0.0031723976,3.0198984E-5,0.0,0.0
517.82574,427.57324,90718560,0.4375,0.053191487,-1331.0728,-433.15134,-0.11508006,0.07261801,0.0031723976,3.0198984E-5,0.0,0.0
500.0431,423.59583,90718577,0.45000002,0.06382979,-1114.6318,-665.2725,-0.11508006,0.07261801,0.0031723976,3.0198984E-5,0.0,0.0
483.9513,414.4795,90718593,0.52500004,0.11702127,-764.74023,-751.7093,-0.11508006,0.07261801,0.0031723976,3.0198984E-5,0.0,0.0
473.56927,394.2384,90718610,0.475,0.06382979,-521.81134,-1048.933,-0.11508006,0.07261801,0.0031723976,0.0,-3.0198984E-5,0.0
465.55017,374.65247,90718627,0.5375,0.06382979,-309.4452,-1498.0764,-0.11508006,0.07261801,0.0031723976,0.0,-3.0198984E-5,0.0
462.31982,345.30432,90718644,0.575,0.08510638,-92.76482,-1916.403,-0.11508006,0.07261801,0.0031723976,0.0,-3.0198984E-5,0.0
463.88013,328.75354,90718660,0.55,0.06382979,150.15489,-1768.2177,-0.11508006,0.07261801,0.0031723976,0.0,-3.0198984E-5,0.0
466.10864,318.90076,90718677,0.55,0.08510638,362.79816,-1107.7809,0.027935982,0.0580945,0.018537998,-1.8981249E-5,-1.8981249E-5,0.0
473.16522,310.15186,90718694,0.6,0.12765957,515.5743,-420.818,0.027935982,0.0580945,0.018537998,-1.8981249E-5,-1.8981249E-5,0.0
490.30347,297.917,90718711,0.5375,0.10638297,890.53674,-231.01059,0.027935982,0.0580945,0.018537998,-1.8981249E-5,-1.8981249E-5,0.0
507.25464,297.02563,90718727,0.5375,0.08510638,1230.7546,-103.96788,0.027935982,0.0580945,0.018537998,-1.8981249E-5,-1.8981249E-5,0.0
531.20605,303.34656,90718744,0.5625,0.11702127,1586.9767,135.54059,0.027935982,0.0580945,0.018537998,0.0,0.0,0.0
554.43896,313.6654,90718761,0.5375,0.053191487,1721.942,736.41266,0.027935982,0.0580945,0.018537998,0.0,0.0,0.0
576.25256,329.03333,90718777,0.5125,0.07446808,1589.0962,1241.9487,0.027935982,0.0580945,0.018537998,0.0,0.0,0.0
599.69037,352.42078,90718794,0.52500004,0.08510638,1526.4336,1576.2096,0.027935982,0.0580945,0.018537998,0.0,0.0,0.0
617.9765,374.29126,90718811,0.5,0.06382979,1271.5123,1668.653,0.027935982,0.0580945,0.018537998,-1.7551219E-4,-1.7551219E-4,0.0
640.2448,413.32556,90718828,0.4875,0.09574468,1181.0814,2206.4026,0.027935982,0.0580945,0.018537998,-1.7551219E-4,-1.7551219E-4,0.0
664.1835,438.70642,90718844,0.475,0.053191487,1273.8883,2255.4456,0.027935982,0.0580945,0.018537998,-1.7551219E-4,-1.7551219E-4,0.0
690.21735,466.75293,90718861,0.4375,0.08510638,1428.8683,1933.6665,0.027935982,0.0580945,0.018537998,-1.7551219E-4,-1.7551219E-4,0.0
720.1089,485.56006,90718878,0.4375,0.053191487,1750.659,1481.4735,0.027935982,0.0580945,0.018537998,2.168349E-4,2.891132E-4,0.0
744.2162,503.609,90718894,0.425,0.12765957,1774.5018,942.45416,0.027935982,0.0580945,0.018537998,2.168349E-4,2.891132E-4,0.0
773.6051,520.60486,90718911,0.4625,0.07446808,1762.3049,791.8679,0.027935982,0.0580945,0.018537998,2.168349E-4,2.891132E-4,0.0
788.6125,523.2047,90718928,0.4375,0.08510638,1387.1617,436.1362,0.027935982,0.0580945,0.018537998,2.168349E-4,2.891132E-4,0.0
811.73395,519.44324,90718945,0.425,0.10638297,1099.9125,-181.52348,0.027935982,0.0580945,0.018537998,0.0,4.898473E-4,0.0
824.6083,511.05127,90718961,0.4,0.08510638,948.19257,-807.5602,0.027935982,0.0580945,0.018537998,0.0,4.898473E-4,0.0
825.70905,509.8772,90718965,0.2125,0.053191487,852.3939,-863.71014,0.027935982,0.0580945,0.018537998,0.0,4.898473E-4,0.0
825.70905,509.8772,90718972,0.2125,0.053191487,852.3939,-863.71014,0.027935982,0.0580945,0.018537998,0.0,4.898473E-4,0.0
