x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
620.27594,234.44116,137999365,0.9375,0.10638297,0.0,0.0,0.023572661,-0.14835644,-0.081181526,0.0,-8.488648E-5,0.0
620.27594,234.44116,137999387,0.96250004,0.10638297,0.034330156,0.014741182,0.023572661,-0.14835644,-0.081181526,0.0,-8.488648E-5,0.0
620.27594,234.44116,137999404,0.975,0.10638297,-0.004541987,-0.0039003957,0.023572661,-0.14835644,-0.081181526,0.0,-8.488648E-5,0.0
601.1911,252.29651,137999421,0.83750004,0.09574468,-1100.8735,1029.988,0.023572661,-0.14835644,-0.081181526,0.0,-8.488648E-5,0.0
583.418,273.73804,137999437,0.83750004,0.10638297,-1472.9895,1572.5913,0.023572661,-0.14835644,-0.081181526,0.0,0.0,0.0
561.47363,301.76807,137999454,0.8875,0.08510638,-1688.8123,1988.7999,0.023572661,-0.14835644,-0.081181526,0.0,0.0,0.0
540.5777,328.45715,137999471,0.8875,0.11702127,-1684.6931,2171.9187,0.023572661,-0.14835644,-0.081181526,0.0,0.0,0.0
522.10187,350.41406,137999488,0.90000004,0.09574468,-1449.3915,1904.5798,0.023572661,-0.14835644,-0.081181526,0.0,0.0,0.0
503.31946,371.73486,137999504,0.875,0.08510638,-1180.5952,1477.2828,0.023572661,-0.14835644,-0.081181526,0.0,-0.0,0.0
486.39514,390.28723,137999521,0.875,0.12765957,-1028.848,1100.953,0.023572661,-0.14835644,-0.081181526,0.0,-0.0,0.0
472.88104,405.0487,137999538,0.8875,0.09574468,-862.5647,868.35175,0.023572661,-0.14835644,-0.081181526,0.0,-0.0,0.0
460.79797,417.34033,137999554,0.875,0.08510638,-681.6594,673.5854,0.023572661,-0.14835644,-0.081181526,0.0,-0.0,0.0
451.17328,426.8097,137999571,0.8875,0.08510638,-493.1265,436.66916,0.023572661,-0.14835644,-0.081181526,1.0841745E-4,-7.22783E-5,0.0
444.3985,433.7517,137999588,0.90000004,0.08510638,-350.96692,291.82294,0.023572661,-0.14835644,-0.081181526,1.0841745E-4,-7.22783E-5,0.0
440.01276,436.91443,137999605,0.90000004,0.10638297,-209.89224,147.55948,0.023572661,-0.14835644,-0.081181526,1.0841745E-4,-7.22783E-5,0.0
437.86923,437.90845,137999621,0.875,0.10638297,-44.258755,-33.24134,0.023572661,-0.14835644,-0.081181526,1.0841745E-4,-7.22783E-5,0.0
436.80603,437.90845,137999638,0.6,0.08510638,64.83033,-159.5612,0.023572661,-0.14835644,-0.081181526,0.0,0.0,0.0
436.80603,437.90845,137999645,0.6,0.08510638,64.83033,-159.5612,0.023572661,-0.14835644,-0.081181526,0.0,0.0,0.0
515.3101,359.7202,137999758,1.0125,0.10638297,0.0,0.0,0.023572661,-0.14835644,-0.081181526,1.0737404E-4,0.0,0.0
515.3101,359.7202,137999788,1.0125,0.12765957,-0.0014976929,-0.0035013244,0.07485813,-0.18268514,0.27105522,-0.0,0.0,0.0
528.098,352.38733,137999805,0.975,0.12765957,743.84845,-426.52298,0.07485813,-0.18268514,0.27105522,-0.0,0.0,0.0
546.91644,342.3861,137999822,0.925,0.09574468,1473.3031,-814.2673,0.07485813,-0.18268514,0.27105522,-0.0,0.0,0.0
567.16174,332.25024,137999838,0.9125,0.08510638,1705.738,-888.19275,0.07485813,-0.18268514,0.27105522,-0.0,0.0,0.0
589.05194,319.30457,137999855,0.9125,0.08510638,1752.4803,-949.7337,0.07485813,-0.18268514,0.27105522,-0.0,0.0,0.0
613.4972,308.27856,137999872,0.8625,0.09574468,1722.1173,-885.807,0.07485813,-0.18268514,0.27105522,-0.0,0.0,0.0
635.1652,300.22815,137999889,0.83750004,0.12765957,1490.6246,-653.16235,0.07485813,-0.18268514,0.27105522,-0.0,0.0,0.0
656.4372,292.66553,137999905,0.825,0.10638297,1394.431,-493.34976,0.07485813,-0.18268514,0.27105522,-0.0,0.0,0.0
671.64453,288.50293,137999922,0.75,0.09574468,1126.5614,-262.16858,0.07485813,-0.18268514,0.27105522,-0.0,0.0,0.0
679.2567,285.97437,137999935,0.26250002,0.09574468,855.1993,-139.45322,0.07485813,-0.18268514,0.27105522,-0.0,0.0,0.0
679.2567,285.97437,137999942,0.26250002,0.09574468,855.1993,-139.45322,0.07485813,-0.18268514,0.27105522,-0.0,0.0,0.0
541.80145,362.38574,138000080,1.0125,0.11702127,0.0,0.0,0.07485813,-0.18268514,0.27105522,0.0,0.0,0.0
541.80145,362.38574,138000123,0.95,0.08510638,-0.015429476,-0.009110719,0.07485813,-0.18268514,0.27105522,0.0,0.0,0.0
544.492,366.43262,138000139,0.8625,0.08510638,113.615456,170.86127,0.07485813,-0.18268514,0.27105522,-9.4906245E-6,0.0,0.0
555.01227,381.87952,138000156,0.83750004,0.09574468,574.2844,846.7907,0.07485813,-0.18268514,0.27105522,-9.4906245E-6,0.0,0.0
562.51324,392.98303,138000173,0.8,0.10638297,693.7649,1017.2299,0.07485813,-0.18268514,0.27105522,-9.4906245E-6,0.0,0.0
568.5674,402.40588,138000189,0.7875,0.10638297,571.3782,862.9482,0.07485813,-0.18268514,0.27105522,-9.4906245E-6,0.0,0.0
577.573,415.86523,138000206,0.7375,0.08510638,550.3116,838.13104,0.07485813,-0.18268514,0.27105522,0.0,0.0,0.0
592.82654,432.6145,138000223,0.675,0.07446808,614.49255,805.406,0.07485813,-0.18268514,0.27105522,0.0,0.0,0.0
597.78326,437.0199,138000235,0.3125,0.10638297,699.7207,783.6375,0.07485813,-0.18268514,0.27105522,0.0,0.0,0.0
597.78326,437.0199,138000240,0.3125,0.10638297,699.7207,783.6375,0.07485813,-0.18268514,0.27105522,0.0,0.0,0.0
680.2564,375.71326,138000490,0.825,0.08510638,0.0,0.0,-0.0281135,-0.20214796,-0.23915577,-0.0,0.0,0.0
680.2564,375.71326,138000507,0.9125,0.08510638,1.5687623,0.85453886,-0.0281135,-0.20214796,-0.23915577,-0.0,0.0,0.0
680.2564,375.71326,138000524,0.9375,0.08510638,-0.028107923,-0.018818378,-0.0281135,-0.20214796,-0.23915577,-0.0,0.0,0.0
680.2564,375.71326,138000540,0.9125,0.10638297,0.006742165,0.0034825187,-0.0281135,-0.20214796,-0.23915577,-0.0,0.0,0.0
686.1537,370.30273,138000557,0.90000004,0.12765957,155.29378,-142.50156,-0.0281135,-0.20214796,-0.23915577,2.6843536E-5,0.0,0.0
704.5231,355.84216,138000574,0.8875,0.12765957,896.68506,-753.699,-0.0281135,-0.20214796,-0.23915577,2.6843536E-5,0.0,0.0
715.21313,353.5006,138000590,0.9125,0.10638297,1182.7706,-775.973,-0.0281135,-0.20214796,-0.23915577,2.6843536E-5,0.0,0.0
724.4067,354.93872,138000607,0.8625,0.10638297,1056.8771,-351.80508,-0.0281135,-0.20214796,-0.23915577,2.6843536E-5,0.0,0.0
730.4775,358.9071,138000624,0.825,0.08510638,595.00226,255.28822,-0.0281135,-0.20214796,-0.23915577,-0.0,0.0,0.0
737.1008,371.30957,138000641,0.7625,0.07446808,154.52454,808.3225,-0.0281135,-0.20214796,-0.23915577,-0.0,0.0,0.0
741.5648,393.27832,138000657,0.725,0.10638297,209.82973,1217.9532,-0.0281135,-0.20214796,-0.23915577,-0.0,0.0,0.0
741.7364,415.74463,138000674,0.71250004,0.08510638,72.83542,1680.3796,-0.0281135,-0.20214796,-0.23915577,-0.0,0.0,0.0
742.2362,428.99097,138000691,0.7375,0.07446808,-52.163116,1683.4275,-0.0281135,-0.20214796,-0.23915577,0.0,0.0,0.0
743.2823,438.23853,138000707,0.75,0.10638297,-105.71779,1004.6767,-0.0281135,-0.20214796,-0.23915577,0.0,0.0,0.0
744.91455,442.6693,138000724,0.7625,0.11702127,-54.6135,274.72522,-0.0281135,-0.20214796,-0.23915577,0.0,0.0,0.0
745.8589,444.3479,138000741,0.7375,0.11702127,64.633446,-162.30646,-0.0281135,-0.20214796,-0.23915577,0.0,0.0,0.0
748.545,445.90503,138000757,0.6125,0.11702127,133.92671,-240.92043,-0.0281135,-0.20214796,-0.23915577,3.0011981E-5,0.0,0.0
749.23395,445.90503,138000763,0.22500001,0.11702127,143.6991,-220.79558,-0.0281135,-0.20214796,-0.23915577,3.0011981E-5,0.0,0.0
749.23395,445.90503,138000770,0.22500001,0.11702127,143.6991,-220.79558,-0.0281135,-0.20214796,-0.23915577,3.0011981E-5,0.0,0.0
744.7354,401.47986,138000908,0.7625,0.12765957,0.0,0.0,0.057509203,-0.105718374,-0.08732414,0.0,0.0,0.0
