x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
624.7745,206.00916,25949211,0.77500004,0.08510638,0.0,0.0,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
624.7745,206.00916,25949228,0.8,0.08510638,-11.715972,-3.8626325,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
624.7745,206.00916,25949244,0.83750004,0.10638297,0.026781185,0.007656478,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
624.7745,206.00916,25949261,0.83750004,0.09574468,-0.054006927,-0.018099863,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
624.7745,206.00916,25949278,0.825,0.08510638,0.015908813,0.0042969445,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
620.3798,211.21704,25949294,0.7625,0.08510638,-81.98403,97.05616,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
602.6408,236.4685,25949311,0.7375,0.12765957,-735.2281,969.60394,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
585.1368,268.93542,25949328,0.75,0.09574468,-1292.013,2026.5962,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
571.8589,292.8092,25949345,0.75,0.10638297,-1432.7689,2494.4724,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
556.4184,317.4381,25949361,0.75,0.08510638,-1159.4873,2111.7979,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
537.2047,352.5603,25949378,0.75,0.12765957,-988.06366,1823.9791,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
525.2408,377.4568,25949395,0.7625,0.08510638,-943.75006,1736.936,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
513.8505,396.16504,25949411,0.75,0.10638297,-799.6629,1525.9642,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
504.3886,412.00854,25949428,0.7625,0.08510638,-526.9518,991.9185,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
496.44812,425.235,25949445,0.75,0.08510638,-334.0999,505.27145,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
491.5232,433.98962,25949462,0.75,0.08510638,-284.55045,380.7814,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
488.84735,438.74597,25949478,0.7625,0.08510638,-154.04561,245.23323,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
487.67035,438.797,25949495,0.8,0.09574468,0.21683015,-16.541368,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
486.8194,438.46155,25949512,0.8125,0.08510638,89.65657,-256.60785,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
487.2823,435.78577,25949528,0.8,0.08510638,103.444435,-348.50452,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
490.807,426.8252,25949545,0.8,0.08510638,165.11494,-472.82724,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
498.28595,413.73633,25949562,0.77500004,0.10638297,383.59253,-792.18604,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
513.6227,394.1504,25949579,0.7625,0.08510638,799.9964,-1207.4846,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
531.4596,371.47046,25949595,0.7625,0.09574468,1211.7384,-1572.4817,0.0126888305,0.020585626,-0.027620316,0.0,0.0,0.0
554.9948,348.52722,25949612,0.7625,0.10638297,1552.9441,-1709.367,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
576.4773,327.64,25949629,0.7625,0.08510638,1682.3752,-1607.2999,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
594.91034,311.6466,25949645,0.7375,0.09574468,1442.3837,-1230.2627,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
616.21814,297.82825,25949662,0.75,0.10638297,1288.2828,-862.7164,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
634.7327,287.8761,25949679,0.7375,0.11702127,1154.1223,-555.90326,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
646.96936,281.48975,25949696,0.7,0.08510638,910.35767,-294.11008,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
654.7373,276.10803,25949712,0.7,0.08510638,584.2639,-146.40775,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
656.66907,274.9525,25949729,0.3125,0.08510638,125.32968,-1.464681,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
657.2639,274.42383,25949734,0.16250001,0.08510638,-35.713696,37.80463,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
657.2639,274.42383,25949741,0.16250001,0.08510638,-35.713696,37.80463,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
557.79626,348.16968,25949855,0.7625,0.10638297,0.0,0.0,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
557.79626,348.16968,25949879,0.8125,0.10638297,0.002062539,2.051669E-4,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
557.79626,348.16968,25949896,0.8,0.09574468,-0.022486927,-0.014111802,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
557.79626,348.16968,25949913,0.7625,0.08510638,0.010694463,0.004940147,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
569.83234,374.6914,25949929,0.7375,0.07446808,501.23483,1103.2881,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
576.7349,390.93164,25949946,0.71250004,0.12765957,645.6896,1449.7245,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
583.2761,408.55273,25949963,0.6875,0.09574468,684.4708,1632.1373,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
588.7316,424.24792,25949980,0.675,0.08510638,443.90903,1242.0787,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
592.43536,432.8446,25949996,0.675,0.08510638,228.21063,735.82495,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
596.055,437.13135,25950013,0.6375,0.08510638,143.64017,304.09073,-0.0058489367,4.684925E-4,-0.006095886,0.0,0.0,0.0
