x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
582.78815,234.44116,25939757,0.7,0.10638297,0.0,0.0,-0.020766594,0.0261105,0.009867668,0.0,0.0,0.0
582.78815,234.44116,25939786,0.7875,0.10638297,-0.0551541,-0.02112533,-0.020766594,0.0261105,0.009867668,0.0,0.0,0.0
582.78815,234.44116,25939803,0.8125,0.10638297,0.036586512,0.01468509,-0.020766594,0.0261105,0.009867668,0.0,0.0,0.0
582.78815,234.44116,25939820,0.8125,0.10638297,-0.050692018,-0.02018001,-0.020766594,0.0261105,0.009867668,0.0,0.0,0.0
582.78815,234.44116,25939837,0.7875,0.10638297,0.039190028,0.014601459,-0.020766594,0.0261105,0.009867668,0.0,0.0,0.0
563.55945,250.677,25939853,0.7875,0.10638297,-355.7461,300.31424,-0.020766594,0.0261105,0.009867668,0.0,0.0,0.0
547.5179,270.37463,25939870,0.75,0.11702127,-1153.0399,1141.2867,-0.020766594,0.0261105,0.009867668,0.0,0.0,0.0
528.565,297.51172,25939887,0.7375,0.08510638,-1561.9221,1842.7046,-0.020766594,0.0261105,0.009867668,0.0,0.0,0.0
508.70105,327.1814,25939903,0.75,0.10638297,-1634.0836,2267.5542,-0.020766594,0.0261105,0.009867668,0.0,0.0,0.0
491.068,352.61206,25939920,0.7625,0.09574468,-1377.1898,2130.7693,-0.020766594,0.0261105,0.009867668,0.0,0.0,0.0
477.73138,373.31323,25939937,0.77500004,0.08510638,-929.67615,1620.8513,-0.020766594,0.0261105,0.009867668,0.0,0.0,0.0
466.4148,387.32495,25939953,0.7875,0.10638297,-792.805,1173.681,-0.020766594,0.0261105,0.009867668,0.0,0.0,0.0
456.76178,397.98572,25939970,0.77500004,0.10638297,-531.0006,602.39886,-0.020766594,0.0261105,0.009867668,0.0,0.0,0.0
450.64105,403.42578,25939987,0.77500004,0.09574468,-350.51443,226.26967,-0.020766594,0.0261105,0.009867668,0.0,0.0,0.0
446.34753,407.08923,25940004,0.77500004,0.08510638,-141.51373,-95.80246,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
444.46912,409.23474,25940020,0.7625,0.09574468,6.5709,-160.54237,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
443.426,409.47632,25940037,0.75,0.09574468,99.04724,-154.46153,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
442.8337,409.47632,25940047,0.275,0.12765957,104.49202,-152.52142,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
442.8337,409.47632,25940054,0.275,0.12765957,104.49202,-152.52142,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
489.31854,357.0547,25940160,0.75,0.10638297,0.0,0.0,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
489.31854,357.0547,25940187,0.8,0.10638297,0.014093548,0.006389685,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
514.13464,344.60217,25940204,0.7875,0.10638297,1906.9192,-950.63135,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
531.6985,333.31433,25940221,0.77500004,0.09574468,1858.9413,-1043.079,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
550.9842,320.36414,25940238,0.7625,0.08510638,1696.6926,-1077.2921,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
570.8721,309.02808,25940254,0.7625,0.10638297,1604.4224,-1025.6721,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
590.15546,298.7428,25940271,0.7375,0.12765957,1268.1709,-786.5302,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
611.8265,289.50916,25940288,0.71250004,0.09574468,1161.9126,-546.18744,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
627.32056,282.12134,25940304,0.65000004,0.08510638,1155.0936,-440.24838,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
637.7795,275.01074,25940321,0.26250002,0.09574468,837.1591,-376.51678,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
637.7795,275.01074,25940327,0.26250002,0.09574468,837.1591,-376.51678,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
515.3101,355.2777,25940481,0.8125,0.10638297,0.0,0.0,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
515.3101,355.2777,25940505,0.8125,0.10638297,0.009845094,0.007467446,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
515.3101,355.2777,25940522,0.7625,0.08510638,0.029064024,0.019329939,-6.132722E-4,0.0048883855,0.023893356,0.0,0.0,0.0
522.99817,367.89258,25940538,0.7375,0.09574468,386.31702,633.9164,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
534.2371,384.90503,25940555,0.71250004,0.12765957,765.1994,1203.7058,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
545.547,401.57336,25940572,0.7,0.09574468,933.90137,1413.5669,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
555.26624,413.11816,25940588,0.7,0.06382979,939.5909,1307.5775,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
562.41516,421.333,25940605,0.7,0.06382979,640.10785,755.07574,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
567.938,427.37524,25940622,0.675,0.06382979,312.18576,241.92194,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
570.4446,430.49158,25940639,0.6375,0.07446808,127.96312,53.742058,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
571.2919,431.68896,25940650,0.26250002,0.08510638,25.751783,-41.9972,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
571.2919,431.68896,25940657,0.26250002,0.08510638,25.751783,-41.9972,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
648.76666,349.0581,25940802,0.7375,0.12765957,0.0,0.0,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
648.76666,349.0581,25940822,0.7625,0.12765957,-0.032239884,-0.019338889,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
648.76666,349.0581,25940838,0.7625,0.12765957,-0.05785756,-0.0312116,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
648.76666,349.0581,25940873,0.7625,0.10638297,-0.018053282,-0.009976312,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
663.83136,343.26807,25940889,0.7625,0.09574468,337.63065,-129.7444,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
677.2378,340.1731,25940906,0.7375,0.08510638,1112.774,-371.7258,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
683.7007,340.1731,25940923,0.7625,0.10638297,1094.609,-267.99542,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
687.8753,342.00403,25940939,0.725,0.12765957,377.96317,103.98212,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
692.0259,345.74695,25940956,0.71250004,0.11702127,181.72368,256.91977,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
697.1792,359.4652,25940973,0.71250004,0.09574468,-35.450462,673.927,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
700.7297,378.27173,25940990,0.6875,0.09574468,158.7649,1092.6152,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
700.96783,393.0299,25941006,0.6875,0.12765957,115.037285,1327.785,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
699.52545,405.65234,25941023,0.7,0.11702127,-81.33942,1161.3793,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
699.5149,413.55334,25941040,0.675,0.08510638,-176.64284,721.179,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
700.5544,419.44397,25941056,0.6875,0.08510638,-85.41416,304.16055,0.015509386,0.0039106905,-0.012885094,0.0,0.0,0.0
701.57056,422.48608,25941073,0.6875,0.07446808,48.77455,78.52245,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
703.0081,424.36682,25941090,0.675,0.07446808,117.157845,-80.22841,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
705.086,424.58093,25941107,0.6125,0.06382979,140.3934,-130.40535,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
705.7481,424.58093,25941116,0.1875,0.06382979,136.71983,-121.337906,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
705.7481,424.58093,25941123,0.1875,0.06382979,136.71983,-121.337906,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
713.24567,388.15222,25941220,0.725,0.08510638,0.0,0.0,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
713.24567,388.15222,25941240,0.7375,0.08510638,-0.016508402,-0.008265536,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
713.24567,388.15222,25941257,0.75,0.08510638,-0.010871339,-0.007835726,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
713.24567,388.15222,25941269,0.77500004,0.08510638,0.027986497,0.015236986,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
713.24567,388.15222,25941290,0.77500004,0.09574468,0.04350435,0.021372244,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
700.3379,387.36108,25941307,0.7625,0.09574468,-361.10678,-22.141155,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
683.00024,388.0221,25941324,0.7375,0.08510638,-1048.5592,-18.997051,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
666.8464,391.55762,25941340,0.75,0.10638297,-1397.8464,101.44911,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
653.6947,396.1715,25941357,0.75,0.12765957,-1287.1737,280.0102,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
642.2544,402.70068,25941374,0.75,0.10638297,-797.6552,449.9726,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
634.737,408.17395,25941391,0.7625,0.09574468,-488.13348,478.53152,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
631.85895,411.74292,25941407,0.7625,0.08510638,-170.92052,373.30435,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
629.402,417.57312,25941424,0.75,0.06382979,21.807814,305.61942,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
632.0662,422.0852,25941441,0.725,0.07446808,215.01976,270.37268,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
642.1139,428.96228,25941457,0.725,0.08510638,501.88348,335.84393,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
664.3691,433.96667,25941474,0.71250004,0.06382979,1129.1028,399.9273,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
683.3395,431.77197,25941491,0.7,0.07446808,1685.873,161.37383,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
698.76465,424.19287,25941508,0.65000004,0.08510638,1643.3809,-333.35696,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
699.75006,423.69238,25941510,0.4125,0.09574468,1548.6603,-384.45657,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
699.75006,423.69238,25941518,0.4125,0.09574468,1548.6603,-384.45657,-0.0035924911,-0.012871444,-0.010308266,0.0,0.0,0.0
745.7351,253.98828,25941638,0.7375,0.08510638,0.0,0.0,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
745.7351,253.98828,25941658,0.7625,0.10638297,0.16403215,0.058367513,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
745.7351,253.98828,25941675,0.8,0.10638297,-0.0051974757,-0.0018180661,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
734.6634,256.57788,25941691,0.7875,0.08510638,-459.37982,107.4303,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
711.8422,266.65857,25941708,0.725,0.08510638,-1472.6277,507.81427,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
678.6205,292.34753,25941725,0.725,0.10638297,-2120.368,1198.6332,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
643.44385,323.48657,25941742,0.7,0.08510638,-2765.8577,2127.0305,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
604.0279,353.87598,25941758,0.6875,0.10638297,-2960.2346,2554.4705,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
562.62994,382.27832,25941775,0.71250004,0.08510638,-2799.8225,2414.3755,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
533.0479,395.55896,25941792,0.75,0.10638297,-2413.5935,1509.8237,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
503.26666,403.5741,25941808,0.77500004,0.12765957,-1894.4233,564.9397,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
487.222,404.1454,25941825,0.77500004,0.12765957,-1234.5804,-164.85153,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
474.3089,399.6963,25941842,0.77500004,0.09574468,-573.948,-643.66626,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
463.07574,384.62476,25941859,0.7625,0.08510638,-227.3508,-1002.2695,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
456.32928,350.6311,25941875,0.7625,0.10638297,-154.29712,-1789.0721,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
459.86102,323.6482,25941892,0.7875,0.08510638,67.125305,-2478.0098,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
465.39624,312.1422,25941909,0.7875,0.12765957,511.09277,-2004.1309,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
474.62964,303.7589,25941925,0.8,0.12765957,876.6748,-851.48816,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
488.37555,301.07898,25941942,0.8125,0.12765957,1054.5569,191.15959,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
505.0719,304.1687,25941959,0.825,0.09574468,1105.3091,563.8054,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
520.9674,315.48035,25941975,0.77500004,0.08510638,1208.7052,743.13727,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
541.6459,332.94983,25941992,0.7625,0.08510638,1289.2495,1178.192,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
569.6401,353.1836,25942009,0.7625,0.08510638,1567.4397,1555.3091,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
596.0148,373.56897,25942026,0.77500004,0.08510638,1810.0717,1649.5096,-0.0028739944,-0.03429714,-0.024246216,0.0,0.0,0.0
