x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
584.28766,212.22864,25946242,0.8,0.09574468,0.0,0.0,-0.0133342,-0.041882157,0.009934425,0.0,0.0,0.0
584.28766,212.22864,25946270,0.8125,0.09574468,-0.01094701,-0.0033683341,-0.0133342,-0.041882157,0.009934425,0.0,0.0,0.0
584.28766,212.22864,25946287,0.825,0.08510638,-0.029136874,-0.011525093,-0.0133342,-0.041882157,0.009934425,0.0,0.0,0.0
584.28766,212.22864,25946303,0.77500004,0.08510638,-0.0058251293,-0.002695872,-0.0133342,-0.041882157,0.009934425,0.0,0.0,0.0
570.33624,233.70312,25946320,0.75,0.10638297,-496.16122,757.5848,-0.0133342,-0.041882157,0.009934425,0.0,0.0,0.0
550.02356,270.1245,25946337,0.725,0.07446808,-1022.5236,1681.5625,-0.0133342,-0.041882157,0.009934425,0.0,0.0,0.0
532.63477,302.26904,25946354,0.725,0.12765957,-1544.6671,2720.1267,-0.0133342,-0.041882157,0.009934425,0.0,0.0,0.0
516.396,331.15015,25946370,0.7375,0.08510638,-1612.4445,2939.1284,-0.0133342,-0.041882157,0.009934425,0.0,0.0,0.0
498.70642,359.85034,25946387,0.75,0.08510638,-1235.4098,2195.1833,-0.0133342,-0.041882157,0.009934425,0.0,0.0,0.0
479.08112,394.79968,25946404,0.75,0.12765957,-1091.9755,1873.5054,-0.026667364,0.006494254,-0.02405262,0.0,0.0,0.0
468.7202,414.30188,25946420,0.75,0.08510638,-852.1431,1447.7366,-0.026667364,0.006494254,-0.02405262,0.0,0.0,0.0
460.23157,431.25037,25946437,0.7,0.08510638,-594.8621,1133.7833,-0.026667364,0.006494254,-0.02405262,0.0,0.0,0.0
456.19476,436.8833,25946454,0.6625,0.09574468,-217.52888,487.54257,-0.026667364,0.006494254,-0.02405262,0.0,0.0,0.0
451.83075,445.01648,25946467,0.3,0.10638297,-4.2172556,72.99563,-0.026667364,0.006494254,-0.02405262,0.0,0.0,0.0
451.83075,445.01648,25946474,0.3,0.10638297,-4.2172556,72.99563,-0.026667364,0.006494254,-0.02405262,0.0,0.0,0.0
510.81158,333.06506,25946596,0.8,0.08510638,0.0,0.0,-0.026667364,0.006494254,-0.02405262,0.0,0.0,0.0
510.81158,333.06506,25946620,0.825,0.08510638,-0.003372965,-0.0025570248,-0.026667364,0.006494254,-0.02405262,0.0,0.0,0.0
510.81158,333.06506,25946638,0.825,0.08510638,0.008725429,0.0041375626,-0.026667364,0.006494254,-0.02405262,0.0,0.0,0.0
510.81158,333.06506,25946654,0.8,0.09574468,-0.007908052,-0.005589567,-0.026667364,0.006494254,-0.02405262,0.0,0.0,0.0
540.2904,310.35352,25946671,0.7875,0.10638297,1279.6802,-986.9654,-0.026667364,0.006494254,-0.02405262,3.355443E-6,0.0,0.0
558.2901,302.53137,25946688,0.7875,0.10638297,1589.97,-1046.8219,-0.026667364,0.006494254,-0.02405262,3.355443E-6,0.0,0.0
575.4623,294.1654,25946704,0.7625,0.12765957,1659.2252,-877.48804,-0.026667364,0.006494254,-0.02405262,3.355443E-6,0.0,0.0
591.2001,285.83813,25946721,0.7625,0.10638297,1331.0038,-602.49164,-0.026667364,0.006494254,-0.02405262,3.355443E-6,0.0,0.0
605.63654,277.3733,25946738,0.7625,0.08510638,789.5614,-306.06903,-0.026667364,0.006494254,-0.02405262,0.0,0.0,0.0
617.2773,270.5735,25946755,0.7375,0.08510638,743.21906,-448.71356,-0.026667364,0.006494254,-0.02405262,0.0,0.0,0.0
624.3508,267.44128,25946771,0.71250004,0.08510638,473.268,-309.11282,-0.026667364,0.006494254,-0.02405262,0.0,0.0,0.0
