x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
601.2821,229.99866,138002703,0.925,0.10638297,0.0,0.0,0.029444713,-0.0605278,-0.025510788,0.0,0.0,0.0
601.2821,229.99866,138002729,1.0,0.10638297,0.065061495,0.02504344,0.029444713,-0.0605278,-0.025510788,0.0,0.0,0.0
601.2821,229.99866,138002746,0.9875,0.10638297,-0.026809312,-0.010596425,0.029444713,-0.0605278,-0.025510788,0.0,0.0,0.0
601.2821,229.99866,138002763,0.95,0.12765957,0.06295516,0.023788007,0.029444713,-0.0605278,-0.025510788,0.0,0.0,0.0
588.7999,254.04028,138002779,0.8875,0.09574468,-462.54065,882.2174,0.029444713,-0.0605278,-0.025510788,0.0,0.0,0.0
578.35095,270.9602,138002796,0.8625,0.08510638,-760.174,1397.0126,0.029444713,-0.0605278,-0.025510788,-4.2970507E-5,-8.5941014E-5,0.0
556.7497,301.6078,138002813,0.875,0.09574468,-1254.653,2014.6681,0.029444713,-0.0605278,-0.025510788,-4.2970507E-5,-8.5941014E-5,0.0
530.2904,336.29663,138002830,0.875,0.10638297,-1765.6482,2422.4414,0.029444713,-0.0605278,-0.025510788,-4.2970507E-5,-8.5941014E-5,0.0
503.6983,368.8988,138002846,0.875,0.08510638,-1974.732,2441.2039,0.029444713,-0.0605278,-0.025510788,-4.2970507E-5,-8.5941014E-5,0.0
480.99268,397.1123,138002863,0.8875,0.12765957,-1880.996,2189.4275,0.029444713,-0.0605278,-0.025510788,0.0,-0.0,0.0
461.21277,420.27124,138002880,0.9125,0.08510638,-1471.8774,1700.3142,0.029444713,-0.0605278,-0.025510788,0.0,-0.0,0.0
446.7403,436.833,138002896,0.9125,0.12765957,-979.6869,1059.5442,0.029444713,-0.0605278,-0.025510788,0.0,-0.0,0.0
437.59192,446.73083,138002913,0.875,0.12765957,-542.78265,540.6729,0.029444713,-0.0605278,-0.025510788,0.0,-0.0,0.0
433.31506,452.81982,138002930,0.875,0.11702127,-158.34547,140.96394,0.029444713,-0.0605278,-0.025510788,6.710885E-6,0.0,0.0
430.2756,456.34448,138002947,0.90000004,0.12765957,92.29479,-104.65844,0.029444713,-0.0605278,-0.025510788,6.710885E-6,0.0,0.0
429.11206,457.85742,138002963,0.90000004,0.12765957,196.2854,-200.30295,0.029444713,-0.0605278,-0.025510788,6.710885E-6,0.0,0.0
428.83826,457.45557,138002980,0.8125,0.12765957,129.35045,-162.56316,0.029444713,-0.0605278,-0.025510788,6.710885E-6,0.0,0.0
428.83826,457.45557,138002984,0.5125,0.12765957,140.98042,-179.1204,0.029444713,-0.0605278,-0.025510788,6.710885E-6,0.0,0.0
428.83826,457.45557,138002991,0.5125,0.12765957,140.98042,-179.1204,0.029444713,-0.0605278,-0.025510788,6.710885E-6,0.0,0.0
515.80994,348.16968,138003097,1.0375,0.12765957,0.0,0.0,0.029444713,-0.0605278,-0.025510788,0.0,0.0,0.0
515.80994,348.16968,138003114,1.0625,0.12765957,-1.5152833,-1.0248638,0.029444713,-0.0605278,-0.025510788,0.0,0.0,0.0
515.80994,348.16968,138003130,1.0125,0.11702127,0.018791554,0.010002059,0.029444713,-0.0605278,-0.025510788,0.0,0.0,0.0
539.4146,336.51416,138003147,1.0,0.10638297,1352.3834,-667.7665,0.22355577,-0.11242223,-0.50840855,0.0,0.0,0.0
553.13214,328.65686,138003164,0.9375,0.08510638,1592.1299,-837.8498,0.22355577,-0.11242223,-0.50840855,0.0,0.0,0.0
574.5385,318.32507,138003181,0.9375,0.09574468,1716.382,-882.3288,0.22355577,-0.11242223,-0.50840855,0.0,0.0,0.0
597.15424,308.5846,138003197,0.925,0.09574468,1724.2898,-819.17206,0.22355577,-0.11242223,-0.50840855,0.0,0.0,0.0
618.69934,299.86243,138003214,0.9125,0.10638297,1532.9633,-638.8779,0.22355577,-0.11242223,-0.50840855,0.0,3.1419238E-4,0.0
636.15533,293.0653,138003231,0.825,0.12765957,1236.2906,-433.77292,0.22355577,-0.11242223,-0.50840855,0.0,3.1419238E-4,0.0
649.7516,289.0885,138003247,0.77500004,0.12765957,940.38007,-277.17892,0.22355577,-0.11242223,-0.50840855,0.0,3.1419238E-4,0.0
660.7778,283.59607,138003264,0.5625,0.09574468,587.04535,-173.5983,0.22355577,-0.11242223,-0.50840855,0.0,3.1419238E-4,0.0
661.2626,283.30884,138003265,0.1875,0.07446808,560.71277,-178.52171,0.22355577,-0.11242223,-0.50840855,0.0,3.1419238E-4,0.0
661.2626,283.30884,138003273,0.1875,0.07446808,560.71277,-178.52171,0.22355577,-0.11242223,-0.50840855,0.0,3.1419238E-4,0.0
542.80115,349.0581,138003387,0.96250004,0.12765957,0.0,0.0,0.22355577,-0.11242223,-0.50840855,0.0,0.0,0.0
542.80115,349.0581,138003414,1.0,0.12765957,-0.0136609,-0.009103549,0.22355577,-0.11242223,-0.50840855,0.0,0.0,0.0
542.80115,349.0581,138003431,0.96250004,0.11702127,0.025260428,0.01697053,0.22355577,-0.11242223,-0.50840855,0.0,0.0,0.0
548.3029,364.3391,138003448,0.8875,0.08510638,195.86208,543.95514,0.22355577,-0.11242223,-0.50840855,0.0,0.0,0.0
555.45984,378.8805,138003465,0.83750004,0.08510638,501.74268,1231.4398,0.22355577,-0.11242223,-0.50840855,0.0,0.0,0.0
564.08636,392.3651,138003481,0.8125,0.10638297,639.4053,1302.0123,0.22355577,-0.11242223,-0.50840855,0.0,0.0,0.0
572.46423,406.22925,138003498,0.8,0.08510638,720.2268,1231.4586,0.22355577,-0.11242223,-0.50840855,-2.482114E-4,4.1368567E-5,0.0
582.335,421.09326,138003515,0.71250004,0.08510638,671.5605,955.8509,0.22355577,-0.11242223,-0.50840855,-2.482114E-4,4.1368567E-5,0.0
591.0045,432.00037,138003531,0.475,0.10638297,600.45667,706.8593,0.22355577,-0.11242223,-0.50840855,-2.482114E-4,4.1368567E-5,0.0
591.0045,432.00037,138003539,0.475,0.10638297,600.45667,706.8593,0.22355577,-0.11242223,-0.50840855,-2.482114E-4,4.1368567E-5,0.0
672.75885,392.59485,138003773,0.8875,0.09574468,0.0,0.0,-0.11715538,-0.041937828,0.16927338,6.710885E-6,0.0,0.0
672.75885,392.59485,138003799,0.9375,0.08510638,-0.0337743,-0.018326527,-0.11715538,-0.041937828,0.16927338,6.710885E-6,0.0,0.0
672.75885,392.59485,138003815,0.9125,0.08510638,0.011999089,0.008347666,-0.11715538,-0.041937828,0.16927338,6.710885E-6,0.0,0.0
685.9432,375.78027,138003832,0.8875,0.09574468,673.5243,-871.78143,-0.11715538,-0.041937828,0.16927338,6.710885E-6,0.0,0.0
697.8998,365.68176,138003849,0.8875,0.11702127,961.539,-1046.8507,-0.11715538,-0.041937828,0.16927338,-0.0,0.0,0.0
708.9109,361.26123,138003866,0.90000004,0.09574468,1010.4833,-819.28577,-0.11715538,-0.041937828,0.16927338,-0.0,0.0,0.0
720.47797,360.60864,138003882,0.9125,0.09574468,945.9646,-322.62158,-0.11715538,-0.041937828,0.16927338,-0.0,0.0,0.0
731.234,364.515,138003899,0.8625,0.08510638,713.8487,301.0451,-0.11715538,-0.041937828,0.16927338,-0.0,0.0,0.0
738.89014,371.74792,138003916,0.85,0.08510638,543.74927,618.13574,-0.11715538,-0.041937828,0.16927338,0.0,9.7711585E-5,0.0
746.1421,386.99976,138003932,0.8,0.09574468,434.05402,909.4369,-0.11715538,-0.041937828,0.16927338,0.0,9.7711585E-5,0.0
747.73444,403.708,138003949,0.7625,0.08510638,180.82527,1202.8494,-0.11715538,-0.041937828,0.16927338,0.0,9.7711585E-5,0.0
744.54297,424.05823,138003966,0.7375,0.07446808,-158.7455,1424.699,-0.11715538,-0.041937828,0.16927338,0.0,9.7711585E-5,0.0
742.60114,437.9795,138003983,0.7375,0.10638297,-361.53073,1317.7269,-0.11715538,-0.041937828,0.16927338,0.0,0.0,0.0
741.7364,449.4973,138003999,0.725,0.12765957,-357.34442,965.85864,-0.11715538,-0.041937828,0.16927338,0.0,0.0,0.0
742.43726,457.99683,138004016,0.7,0.10638297,-171.67247,570.41986,-0.11715538,-0.041937828,0.16927338,0.0,0.0,0.0
743.9535,461.78357,138004033,0.7,0.08510638,74.025085,211.17674,-0.11715538,-0.041937828,0.16927338,0.0,0.0,0.0
744.4896,462.7865,138004049,0.675,0.11702127,148.30888,-37.732533,-0.11715538,-0.041937828,0.16927338,0.0,0.0,0.0
746.0367,462.7865,138004066,0.4875,0.11702127,123.36078,-198.11812,-0.11715538,-0.041937828,0.16927338,0.0,0.0,0.0
746.2349,462.7865,138004069,0.26250002,0.12765957,121.204056,-211.70181,-0.11715538,-0.041937828,0.16927338,0.0,0.0,0.0
746.2349,462.7865,138004077,0.26250002,0.12765957,121.204056,-211.70181,-0.11715538,-0.041937828,0.16927338,0.0,0.0,0.0
736.23816,405.0338,138004182,0.77500004,0.10638297,0.0,0.0,-0.11715538,-0.041937828,0.16927338,9.4906245E-6,0.0,0.0
736.23816,405.0338,138004200,0.83750004,0.10638297,-0.249818,-0.122612774,-0.11715538,-0.041937828,0.16927338,0.0,0.0,0.0
736.23816,405.0338,138004217,0.90000004,0.10638297,-0.0569756,-0.03188745,-0.11715538,-0.041937828,0.16927338,0.0,0.0,0.0
736.23816,405.0338,138004233,0.8875,0.10638297,0.00889612,0.0070324484,-0.11715538,-0.041937828,0.16927338,0.0,0.0,0.0
717.9627,406.33423,138004250,0.8625,0.12765957,-775.89496,51.266556,-0.11715538,-0.041937828,0.16927338,0.0,0.0,0.0
706.0808,409.12122,138004267,0.85,0.11702127,-1106.0944,130.38583,-0.04572431,-0.049550295,0.13541889,-0.0,0.0,0.0
695.9545,415.23914,138004283,0.8625,0.08510638,-1120.7992,321.1309,-0.04572431,-0.049550295,0.13541889,-0.0,0.0,0.0
