x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
609.77936,174.02295,88872589,0.7625,0.08510638,0.0,0.0,0.012133561,-0.0034526289,0.0088682175,0.0,0.0,0.0
609.77936,174.02295,88872613,0.75,0.08510638,-0.05802059,-0.017407812,0.012133561,-0.0034526289,0.0088682175,0.0,0.0,0.0
609.77936,174.02295,88872625,0.77500004,0.09574468,-0.005242228,-5.7911535E-4,0.012133561,-0.0034526289,0.0088682175,0.0,0.0,0.0
609.77936,174.02295,88872646,0.75,0.10638297,0.026155246,0.007439308,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
609.77936,174.02295,88872663,0.7,0.12765957,0.03613662,0.009815575,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
591.7541,224.92493,88872680,0.7,0.11702127,-611.929,1724.1696,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
578.47107,265.45898,88872697,0.675,0.07446808,-1057.0887,3067.384,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
564.94366,302.4568,88872713,0.675,0.09574468,-1192.0654,3459.2708,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
551.91174,334.2621,88872730,0.6875,0.09574468,-1068.9451,2905.809,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
540.945,362.37305,88872747,0.7,0.09574468,-726.14185,1717.0928,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
532.8997,382.98438,88872763,0.6875,0.09574468,-599.3631,1360.288,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
526.0021,398.05505,88872780,0.6875,0.10638297,-363.35367,763.08386,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
518.28766,413.67358,88872797,0.6875,0.08510638,-279.73917,531.59064,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
513.9273,423.41577,88872814,0.6875,0.06382979,-262.3756,439.03375,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
510.79816,429.9358,88872830,0.675,0.053191487,-175.14749,269.07416,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
509.76587,432.65918,88872847,0.65000004,0.053191487,-52.318005,114.86151,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
509.31207,432.5774,88872855,0.5125,0.08510638,9.836434,-15.274411,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
509.31207,432.5774,88872862,0.5125,0.08510638,9.836434,-15.274411,-0.0062931515,-0.002762109,-0.056905746,0.0,0.0,0.0
