x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
595.28406,207.78613,137980636,0.9375,0.09574468,0.0,0.0,-0.12483239,0.12317228,-0.093333244,0.0,0.0,0.0
595.28406,207.78613,137980655,0.975,0.09574468,-0.1583109,-0.059324116,-0.12483239,0.12317228,-0.093333244,0.0,0.0,0.0
595.28406,207.78613,137980672,0.9375,0.09574468,-0.04290311,-0.014128885,-0.12483239,0.12317228,-0.093333244,0.0,-1.0737404E-4,0.0
590.16595,218.32056,137980689,0.8875,0.09574468,-210.29755,432.89398,-0.12483239,0.12317228,-0.093333244,0.0,-1.0737404E-4,0.0
575.529,247.34497,137980705,0.825,0.09574468,-833.01996,1683.6719,-0.12483239,0.12317228,-0.093333244,0.0,-1.0737404E-4,0.0
559.9655,272.90308,137980722,0.8125,0.08510638,-1176.5834,2190.6768,-0.12483239,0.12317228,-0.093333244,0.0,-1.0737404E-4,0.0
539.937,304.17358,137980739,0.83750004,0.09574468,-1469.8326,2456.4924,-0.12483239,0.12317228,-0.093333244,-0.0,-0.0,0.0
516.50055,337.71472,137980755,0.85,0.10638297,-1618.6007,2413.7358,-0.12483239,0.12317228,-0.093333244,-0.0,-0.0,0.0
494.05188,367.61035,137980772,0.875,0.08510638,-1593.1288,2085.3337,-0.12483239,0.12317228,-0.093333244,-0.0,-0.0,0.0
476.14856,389.2412,137980789,0.8875,0.12765957,-1390.0205,1693.0625,-0.12483239,0.12317228,-0.093333244,-0.0,-0.0,0.0
461.5014,406.01257,137980805,0.875,0.08510638,-1069.1492,1167.335,-0.12483239,0.12317228,-0.093333244,-0.0,-0.0,0.0
452.04016,418.56555,137980822,0.875,0.08510638,-631.44696,609.09186,-0.051865913,0.08253765,-0.19466686,6.6623156E-4,-7.495105E-4,0.0
444.58313,431.24463,137980839,0.8875,0.08510638,-299.29483,350.07764,-0.051865913,0.08253765,-0.19466686,6.6623156E-4,-7.495105E-4,0.0
443.42624,434.18958,137980856,0.83750004,0.08510638,-29.562225,201.49806,-0.051865913,0.08253765,-0.19466686,6.6623156E-4,-7.495105E-4,0.0
443.83337,434.3545,137980872,0.8125,0.08510638,185.86295,-20.14024,-0.051865913,0.08253765,-0.19466686,6.6623156E-4,-7.495105E-4,0.0
446.3305,433.46594,137980889,0.58750004,0.08510638,306.77948,-278.42233,-0.051865913,0.08253765,-0.19466686,-0.0,0.0,0.0
