x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
586.287,214.00562,137983966,0.8125,0.08510638,0.0,0.0,0.06283817,0.073702335,0.17774773,0.0,-0.0,0.0
586.287,214.00562,137983997,0.95,0.09574468,-0.005653636,-0.002115895,0.06283817,0.073702335,0.17774773,0.0,-0.0,0.0
586.287,214.00562,137984014,1.0125,0.09574468,0.0017469659,7.310518E-5,0.06283817,0.073702335,0.17774773,0.0,-0.0,0.0
586.287,214.00562,137984030,1.025,0.09574468,0.026582466,0.010531867,0.06283817,0.073702335,0.17774773,-6.039793E-5,0.0,0.0
586.287,214.00562,137984047,0.975,0.09574468,-0.026730062,-0.008686145,0.06283817,0.073702335,0.17774773,-6.039793E-5,0.0,0.0
586.287,214.00562,137984064,0.875,0.10638297,0.015194566,0.006700736,0.06283817,0.073702335,0.17774773,-6.039793E-5,0.0,0.0
569.5325,253.52625,137984081,0.83750004,0.08510638,-480.11566,1139.3177,0.06283817,0.073702335,0.17774773,-6.039793E-5,0.0,0.0
556.69,275.12744,137984097,0.8125,0.12765957,-939.3697,1984.6307,0.06283817,0.073702335,0.17774773,-0.0,0.0,0.0
533.6841,315.62085,137984114,0.825,0.08510638,-1517.5259,2814.1147,0.06283817,0.073702335,0.17774773,-0.0,0.0,0.0
515.60486,341.7876,137984131,0.83750004,0.10638297,-1529.5946,2475.7852,0.06283817,0.073702335,0.17774773,-0.0,0.0,0.0
496.1986,370.76355,137984148,0.825,0.08510638,-1350.1117,1832.5103,0.06283817,0.073702335,0.17774773,-0.0,0.0,0.0
478.93805,394.4392,137984164,0.825,0.12765957,-1204.001,1585.1904,0.06283817,0.073702335,0.17774773,-0.0,0.0,0.0
466.10883,412.75586,137984181,0.83750004,0.08510638,-906.73804,1119.18,0.13027053,0.10696173,-0.35380173,7.981027E-4,-0.0010973912,0.0
458.3504,424.69666,137984198,0.85,0.08510638,-601.5402,806.03235,0.13027053,0.10696173,-0.35380173,7.981027E-4,-0.0010973912,0.0
452.15906,433.85425,137984214,0.83750004,0.08510638,-207.96255,315.2894,0.13027053,0.10696173,-0.35380173,7.981027E-4,-0.0010973912,0.0
449.3448,438.77356,137984231,0.85,0.09574468,-12.278275,74.27153,0.13027053,0.10696173,-0.35380173,7.981027E-4,-0.0010973912,0.0
448.29456,439.68542,137984248,0.825,0.08510638,98.513435,-101.73302,0.13027053,0.10696173,-0.35380173,0.0,0.0,0.0
448.3319,439.68542,137984265,0.77500004,0.08510638,134.56372,-209.136,0.13027053,0.10696173,-0.35380173,0.0,0.0,0.0
448.3319,437.67957,137984281,0.1875,0.08510638,145.835,-287.69232,0.13027053,0.10696173,-0.35380173,0.0,0.0,0.0
448.3319,437.67957,137984288,0.1875,0.08510638,145.835,-287.69232,0.13027053,0.10696173,-0.35380173,0.0,0.0,0.0
517.80927,341.06165,137984384,0.9875,0.10638297,0.0,0.0,0.13027053,0.10696173,-0.35380173,0.0,0.0,0.0
517.80927,341.06165,137984415,1.0,0.10638297,-0.0061758254,-0.007596637,0.13027053,0.10696173,-0.35380173,0.0,0.0,0.0
517.80927,341.06165,137984432,1.0125,0.09574468,-0.018393995,-0.01284773,0.13027053,0.10696173,-0.35380173,0.0,0.0,0.0
517.80927,341.06165,137984448,0.975,0.09574468,0.012415541,0.007587173,0.13027053,0.10696173,-0.35380173,4.0682132E-4,-8.95007E-4,0.0
548.26074,321.86365,137984465,0.9375,0.08510638,1123.9404,-714.5958,0.13027053,0.10696173,-0.35380173,4.0682132E-4,-8.95007E-4,0.0
566.2013,314.54175,137984482,0.925,0.08510638,1502.0607,-838.2191,0.13027053,0.10696173,-0.35380173,4.0682132E-4,-8.95007E-4,0.0
584.2063,308.21106,137984498,0.9125,0.11702127,1694.403,-794.8718,0.13027053,0.10696173,-0.35380173,4.0682132E-4,-8.95007E-4,0.0
599.44324,302.92175,137984515,0.90000004,0.10638297,1454.3802,-519.30774,0.13027053,0.10696173,-0.35380173,-0.0,0.0,0.0
612.63336,297.68103,137984532,0.9125,0.10638297,938.19446,-219.37552,0.13027053,0.10696173,-0.35380173,-0.0,0.0,0.0
620.50323,295.74792,137984549,0.875,0.12765957,588.36926,-164.42839,0.13027053,0.10696173,-0.35380173,-0.0,0.0,0.0
624.0632,295.74792,137984565,0.8,0.12765957,181.6358,-1.552652,0.13027053,0.10696173,-0.35380173,-0.0,0.0,0.0
624.7745,295.74792,137984577,0.3625,0.14893617,-9.6000395,73.84319,0.13027053,0.10696173,-0.35380173,-0.0,0.0,0.0
624.7745,295.74792,137984584,0.3625,0.14893617,-9.6000395,73.84319,0.13027053,0.10696173,-0.35380173,-0.0,0.0,0.0
535.3036,341.06165,137984705,0.975,0.11702127,0.0,0.0,0.13027053,0.10696173,-0.35380173,6.710885E-6,0.0,0.0
535.3036,341.06165,137984732,0.95,0.12765957,-0.014191325,-0.008502288,-0.22378358,-0.050430775,-0.0030412674,-0.0,0.0,0.0
535.3036,341.06165,137984749,0.875,0.12765957,0.04820823,0.032769818,-0.22378358,-0.050430775,-0.0030412674,-0.0,0.0,0.0
543.3361,367.3662,137984766,0.83750004,0.07446808,403.58127,1341.309,-0.22378358,-0.050430775,-0.0030412674,-0.0,0.0,0.0
551.1708,382.59448,137984783,0.83750004,0.08510638,616.2886,1656.9082,-0.22378358,-0.050430775,-0.0030412674,-0.0,0.0,0.0
557.27734,393.44946,137984799,0.83750004,0.10638297,646.9734,1465.6996,-0.22378358,-0.050430775,-0.0030412674,-0.0,0.0,0.0
564.88525,406.0846,137984816,0.825,0.08510638,605.64185,1061.9105,-0.22378358,-0.050430775,-0.0030412674,-0.0,0.0,0.0
572.1821,418.32166,137984833,0.83750004,0.07446808,470.45663,568.4625,-0.22378358,-0.050430775,-0.0030412674,-0.0,0.0,0.0
578.9723,428.55383,137984849,0.8125,0.08510638,395.50894,444.03973,-0.22378358,-0.050430775,-0.0030412674,-0.0,0.0,0.0
587.24554,436.9834,137984866,0.7625,0.09574468,450.46695,565.7475,-0.22378358,-0.050430775,-0.0030412674,0.0,0.0,0.0
593.8548,444.22156,137984883,0.2875,0.10638297,459.40265,431.02164,-0.22378358,-0.050430775,-0.0030412674,0.0,0.0,0.0
593.8548,444.22156,137984890,0.2875,0.10638297,459.40265,431.02164,-0.22378358,-0.050430775,-0.0030412674,0.0,0.0,0.0
647.26715,390.81775,137985131,0.8625,0.09574468,0.0,0.0,-0.22378358,-0.050430775,-0.0030412674,6.710885E-6,0.0,0.0
647.26715,390.81775,137985150,0.9125,0.09574468,0.07685897,0.04125983,-0.22378358,-0.050430775,-0.0030412674,0.0,0.0,0.0
647.26715,390.81775,137985167,0.9125,0.09574468,-0.04357169,-0.026535105,-0.22378358,-0.050430775,-0.0030412674,0.0,0.0,0.0
647.26715,390.81775,137985184,0.90000004,0.08510638,0.026273357,0.01847882,-0.22378358,-0.050430775,-0.0030412674,0.0,0.0,0.0
658.6029,379.70032,137985200,0.8875,0.08510638,424.63028,-416.46512,-0.22378358,-0.050430775,-0.0030412674,0.0,0.0,0.0
671.98645,370.5033,137985217,0.8875,0.08510638,882.64844,-759.7848,-0.22378358,-0.050430775,-0.0030412674,-5.765027E-4,0.0011530054,0.0
683.6784,367.71667,137985234,0.8875,0.08510638,1115.2776,-697.3081,-0.22378358,-0.050430775,-0.0030412674,-5.765027E-4,0.0011530054,0.0
694.23663,370.02136,137985250,0.85,0.09574468,1010.04065,-236.56941,-0.22378358,-0.050430775,-0.0030412674,-5.765027E-4,0.0011530054,0.0
702.3123,375.3805,137985267,0.83750004,0.07446808,667.69324,383.00946,-0.22378358,-0.050430775,-0.0030412674,-5.765027E-4,0.0011530054,0.0
707.1505,381.76013,137985284,0.8125,0.08510638,303.284,715.7312,-0.22378358,-0.050430775,-0.0030412674,-5.765027E-4,0.0011530054,0.0
712.7857,399.85876,137985301,0.77500004,0.09574468,200.5415,959.1762,-0.019026846,-0.12834454,0.40556717,-0.0,0.0,0.0
714.30554,417.65405,137985317,0.75,0.06382979,72.83581,1259.4196,-0.019026846,-0.12834454,0.40556717,-0.0,0.0,0.0
714.24536,432.11206,137985334,0.75,0.06382979,-52.142097,1327.1559,-0.019026846,-0.12834454,0.40556717,-0.0,0.0,0.0
714.7452,443.08215,137985351,0.7375,0.10638297,-103.502205,1074.3495,-0.019026846,-0.12834454,0.40556717,-0.0,0.0,0.0
715.98016,454.63367,137985367,0.75,0.10638297,-86.333405,699.32947,-0.019026846,-0.12834454,0.40556717,0.0,-0.0,0.0
