x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
635.27106,206.89758,137994040,0.9875,0.09574468,0.0,0.0,-0.005851224,-0.097561836,-0.30364037,3.0011981E-5,-1.50059905E-5,0.0
635.27106,206.89758,137994057,1.025,0.08510638,-1.0882393,-0.3665023,-0.005851224,-0.097561836,-0.30364037,0.0,-0.0,0.0
635.27106,206.89758,137994073,1.0625,0.08510638,-0.03882564,-0.013677556,-0.005851224,-0.097561836,-0.30364037,0.0,-0.0,0.0
635.27106,206.89758,137994090,1.0375,0.08510638,5.293108E-4,-5.8527807E-5,-0.005851224,-0.097561836,-0.30364037,0.0,-0.0,0.0
617.9844,226.19861,137994107,0.9375,0.12765957,-733.31793,815.02747,-0.005851224,-0.097561836,-0.30364037,-0.0,0.0,0.0
598.39453,250.19482,137994124,0.90000004,0.09574468,-1349.9755,1571.1414,-0.005851224,-0.097561836,-0.30364037,-0.0,0.0,0.0
577.3833,277.85718,137994140,0.8625,0.10638297,-1777.8893,2200.2231,-0.005851224,-0.097561836,-0.30364037,-0.0,0.0,0.0
554.21405,306.2754,137994157,0.8625,0.08510638,-1852.9255,2345.4321,-0.005851224,-0.097561836,-0.30364037,-0.0,0.0,0.0
530.18243,334.4231,137994174,0.8625,0.10638297,-1645.7465,2070.1929,-0.005851224,-0.097561836,-0.30364037,-0.0,0.0,0.0
507.72723,359.9076,137994190,0.8875,0.08510638,-1451.5613,1691.0094,-0.005851224,-0.097561836,-0.30364037,4.3563658E-4,-3.7340276E-4,0.0
488.19025,381.8623,137994207,0.85,0.09574468,-1349.8109,1463.6536,-0.005851224,-0.097561836,-0.30364037,4.3563658E-4,-3.7340276E-4,0.0
473.65704,397.90295,137994224,0.8625,0.12765957,-1031.9039,1074.7549,-0.005851224,-0.097561836,-0.30364037,4.3563658E-4,-3.7340276E-4,0.0
463.54285,408.37476,137994241,0.875,0.09574468,-627.2721,628.25165,-0.005851224,-0.097561836,-0.30364037,4.3563658E-4,-3.7340276E-4,0.0
458.20557,414.05017,137994257,0.8875,0.08510638,-233.18144,203.70168,-0.084680974,0.017950535,0.10908699,0.0,0.0,0.0
455.70526,416.6947,137994274,0.925,0.08510638,30.117447,-74.919556,-0.084680974,0.017950535,0.10908699,0.0,0.0,0.0
454.23114,416.58435,137994291,0.9875,0.08510638,158.88026,-235.5434,-0.084680974,0.017950535,0.10908699,0.0,0.0,0.0
453.19226,416.58435,137994307,1.0125,0.09574468,159.14046,-263.42493,-0.084680974,0.017950535,0.10908699,0.0,0.0,0.0
454.0036,414.49902,137994324,0.975,0.09574468,139.34163,-254.4966,-0.084680974,0.017950535,0.10908699,0.0,0.0,0.0
460.80103,408.80652,137994341,0.925,0.12765957,269.7206,-320.46127,-0.084680974,0.017950535,0.10908699,0.0,0.0,0.0
473.7973,397.94922,137994357,0.90000004,0.11702127,664.42163,-553.46814,-0.084680974,0.017950535,0.10908699,0.0,0.0,0.0
493.83282,379.17114,137994374,0.90000004,0.08510638,1200.6924,-1027.0629,-0.084680974,0.017950535,0.10908699,0.0,0.0,0.0
518.5524,358.60583,137994391,0.8875,0.12765957,1691.8112,-1467.2501,-0.084680974,0.017950535,0.10908699,-2.4344288E-4,0.0012172143,0.0
