x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
532.8044,142.92542,90692841,0.55,0.11702127,0.0,0.0,-1.3324364,-0.37888098,1.3874173,3.355443E-6,0.0,0.0
532.8044,142.92542,90692860,0.6,0.10638297,0.24912654,0.06747922,-1.3324364,-0.37888098,1.3874173,1.0066328E-5,-2.0132657E-5,0.0
532.8044,142.92542,90692877,0.5625,0.08510638,0.0024464554,3.8620323E-4,-1.3324364,-0.37888098,1.3874173,1.0066328E-5,-2.0132657E-5,0.0
510.90747,163.6687,90692893,0.6,0.07446808,-1280.8596,1192.4147,-1.3324364,-0.37888098,1.3874173,1.0066328E-5,-2.0132657E-5,0.0
489.6311,186.91943,90692910,0.6125,0.11702127,-1758.6956,1826.8339,-1.3324364,-0.37888098,1.3874173,1.0066328E-5,-2.0132657E-5,0.0
472.71393,205.84326,90692927,0.55,0.06382979,-1749.584,1867.1749,-1.3324364,-0.37888098,1.3874173,0.0,2.7842046E-4,0.0
452.95483,230.80725,90692943,0.6125,0.08510638,-1511.682,1780.2904,-1.3324364,-0.37888098,1.3874173,0.0,2.7842046E-4,0.0
425.91113,258.21655,90692960,0.6125,0.08510638,-1483.1547,1755.4973,-1.3324364,-0.37888098,1.3874173,0.0,2.7842046E-4,0.0
401.61697,288.30017,90692977,0.575,0.08510638,-1477.1178,1736.9982,-1.3324364,-0.37888098,1.3874173,0.0,2.7842046E-4,0.0
379.25436,311.4923,90692994,0.6,0.08510638,-1584.196,1778.314,-1.3324364,-0.37888098,1.3874173,-8.59412E-5,6.4455904E-5,0.0
362.61053,333.2417,90693010,0.6125,0.08510638,-1318.4143,1506.2786,-1.3324364,-0.37888098,1.3874173,-8.59412E-5,6.4455904E-5,0.0
347.65674,350.76526,90693027,0.6125,0.07446808,-867.5858,1093.9814,-1.3324364,-0.37888098,1.3874173,-8.59412E-5,6.4455904E-5,0.0
338.7761,359.51428,90693044,0.6,0.06382979,-497.96964,621.2891,-1.3324364,-0.37888098,1.3874173,-8.59412E-5,6.4455904E-5,0.0
332.96805,364.80347,90693060,0.55,0.07446808,-232.57782,194.36073,-1.0179491,-0.40710497,1.3259339,-7.9262274E-5,5.2841515E-5,0.0
329.9132,366.82825,90693077,0.4875,0.07446808,-55.47219,-112.24402,-1.0179491,-0.40710497,1.3259339,-7.9262274E-5,5.2841515E-5,0.0
329.37064,366.82825,90693081,0.2875,0.08510638,-8.979408,-169.09026,-1.0179491,-0.40710497,1.3259339,-7.9262274E-5,5.2841515E-5,0.0
329.37064,366.82825,90693089,0.2875,0.08510638,-8.979408,-169.09026,-1.0179491,-0.40710497,1.3259339,-7.9262274E-5,5.2841515E-5,0.0
431.83728,267.3158,90693404,0.4125,0.07446808,0.0,0.0,-1.0179491,-0.40710497,1.3259339,-1.1128744E-5,1.1128744E-5,0.0
431.83728,267.3158,90693428,0.52500004,0.07446808,-0.0151817,-0.009512532,-1.0179491,-0.40710497,1.3259339,-1.1128744E-5,1.1128744E-5,0.0
431.83728,267.3158,90693445,0.5125,0.08510638,0.03411909,0.02023167,-1.0179491,-0.40710497,1.3259339,-1.1128744E-5,1.1128744E-5,0.0
431.83728,267.3158,90693457,0.55,0.08510638,-0.008169406,-0.0029667744,-1.0179491,-0.40710497,1.3259339,-6.150619E-5,-2.4602475E-4,0.0
431.83728,267.3158,90693478,0.6,0.08510638,0.03418386,0.020062415,-1.0179491,-0.40710497,1.3259339,-6.150619E-5,-2.4602475E-4,0.0
431.83728,267.3158,90693495,0.52500004,0.07446808,-0.013250521,-0.008259203,-1.0179491,-0.40710497,1.3259339,-6.150619E-5,-2.4602475E-4,0.0
431.83728,267.3158,90693512,0.5375,0.06382979,-0.040701415,-0.025238778,-1.0179491,-0.40710497,1.3259339,-6.150619E-5,-2.4602475E-4,0.0
458.1853,267.3158,90693528,0.5375,0.06382979,748.4686,-3.957604E-4,-1.0179491,-0.40710497,1.3259339,5.0666025E-5,1.773311E-4,0.0
480.97418,270.04956,90693545,0.5375,0.07446808,1627.7664,67.56994,-1.0179491,-0.40710497,1.3259339,5.0666025E-5,1.773311E-4,0.0
