x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
645.76764,161.58398,88866010,0.75,0.09574468,0.0,0.0,0.035667203,-0.001657933,0.026442528,0.0,0.0,0.0
645.76764,161.58398,88866029,0.7625,0.09574468,-0.26484627,-0.0660485,0.035667203,-0.001657933,0.026442528,0.0,0.0,0.0
645.76764,161.58398,88866046,0.7625,0.09574468,-0.047663774,-0.012898635,0.035667203,-0.001657933,0.026442528,0.0,0.0,0.0
645.76764,161.58398,88866063,0.77500004,0.09574468,0.019414457,0.004522238,0.035667203,-0.001657933,0.026442528,0.0,0.0,0.0
645.76764,161.58398,88866079,0.75,0.09574468,-0.033354964,-0.008668991,0.035667203,-0.001657933,0.026442528,0.0,0.0,0.0
633.1135,182.30066,88866096,0.725,0.12765957,-334.4099,533.15393,0.035667203,-0.001657933,0.026442528,0.0,0.0,0.0
615.1461,213.35083,88866113,0.7,0.06382979,-1012.80615,1697.9418,0.035667203,-0.001657933,0.026442528,0.0,0.0,0.0
598.0094,246.20593,88866129,0.6875,0.12765957,-1418.7179,2502.818,0.035667203,-0.001657933,0.026442528,0.0,0.0,0.0
579.9931,283.78296,88866146,0.6875,0.08510638,-1570.6443,3010.2883,0.035667203,-0.001657933,0.026442528,0.0,0.0,0.0
563.42847,311.3944,88866163,0.6875,0.06382979,-1307.6628,2557.6638,0.035667203,-0.001657933,0.026442528,0.0,0.0,0.0
547.62384,337.68933,88866180,0.6875,0.11702127,-983.0342,1782.657,0.035667203,-0.001657933,0.026442528,0.0,0.0,0.0
526.3621,375.61438,88866196,0.6875,0.06382979,-1094.3444,1816.159,0.035667203,-0.001657933,0.026442528,0.0,0.0,0.0
516.56586,390.05273,88866213,0.6875,0.08510638,-905.10254,1366.4054,0.035667203,-0.001657933,0.026442528,0.0,0.0,0.0
502.72253,410.64868,88866230,0.6875,0.06382979,-755.44196,1094.0702,0.035667203,-0.001657933,0.026442528,0.0,0.0,0.0
493.48547,424.3567,88866246,0.7,0.08510638,-539.51666,728.6261,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
486.61658,433.39893,88866263,0.7,0.09574468,-338.00775,340.29373,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
482.92108,437.55273,88866280,0.71250004,0.11702127,-268.2021,300.01532,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
480.1407,440.2904,88866296,0.71250004,0.11702127,-7.7964125,-115.2955,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
478.95068,440.57397,88866313,0.6625,0.09574468,69.69934,-224.14587,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
478.82196,440.57397,88866315,0.475,0.09574468,69.79786,-222.85326,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
478.82196,440.57397,88866324,0.475,0.09574468,69.79786,-222.85326,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
584.7875,300.19043,88866460,0.7375,0.12765957,0.0,0.0,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
584.7875,300.19043,88866480,0.7625,0.12765957,-0.033609517,-0.014552012,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
584.7875,300.19043,88866496,0.7875,0.12765957,-0.04213942,-0.021499785,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
584.7875,300.19043,88866524,0.77500004,0.12765957,0.05445556,0.028826162,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
603.843,287.87305,88866547,0.7625,0.10638297,436.31427,-281.97635,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
627.7465,269.51855,88866564,0.7625,0.08510638,1567.2614,-1111.1333,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
646.6171,256.43628,88866581,0.75,0.09574468,1781.3009,-1295.1116,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
665.7751,244.36133,88866597,0.7625,0.10638297,1339.8105,-893.86334,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
682.162,236.3927,88866614,0.75,0.10638297,1146.414,-644.8206,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
693.7033,230.18384,88866631,0.725,0.09574468,630.6395,-217.1216,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
704.2294,225.66248,88866647,0.6875,0.08510638,540.7096,-146.35834,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
710.6266,222.10864,88866664,0.4875,0.08510638,320.70184,-74.20009,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
711.74615,221.11365,88866669,0.1875,0.06382979,237.4118,-59.418182,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
711.74615,221.11365,88866676,0.1875,0.06382979,237.4118,-59.418182,0.004533764,0.01467368,0.0051546097,0.0,0.0,0.0
575.7904,324.18005,88866822,0.7375,0.07446808,0.0,0.0,0.011627011,-0.02026105,0.020123482,0.0,0.0,0.0
575.7904,324.18005,88866848,0.7625,0.08510638,0.016798187,0.008450634,0.011627011,-0.02026105,0.020123482,3.355443E-6,0.0,0.0
575.7904,324.18005,88866865,0.7375,0.08510638,-0.007712396,-6.236375E-4,0.011627011,-0.02026105,0.020123482,3.355443E-6,0.0,0.0
578.5987,333.396,88866881,0.71250004,0.10638297,90.483025,296.8805,0.011627011,-0.02026105,0.020123482,3.355443E-6,0.0,0.0
585.61005,356.37317,88866898,0.6875,0.09574468,385.95352,1274.5038,0.011627011,-0.02026105,0.020123482,0.0,0.0,0.0
590.405,372.08618,88866915,0.71250004,0.08510638,452.2429,1481.705,0.011627011,-0.02026105,0.020123482,0.0,0.0,0.0
594.1616,383.21484,88866931,0.7,0.08510638,418.10733,1348.6829,0.011627011,-0.02026105,0.020123482,0.0,0.0,0.0
597.4181,390.16858,88866948,0.6875,0.10638297,269.49536,743.66864,0.011627011,-0.02026105,0.020123482,0.0,0.0,0.0
600.12366,396.614,88866965,0.6875,0.10638297,89.08609,36.70457,0.011627011,-0.02026105,0.020123482,0.0,0.0,0.0
602.2115,401.35486,88866982,0.675,0.10638297,105.657875,112.75663,0.011627011,-0.02026105,0.020123482,0.0,0.0,0.0
605.78546,405.9275,88866998,0.6625,0.08510638,121.75512,106.789505,0.011627011,-0.02026105,0.020123482,0.0,0.0,0.0
611.57635,410.59155,88867015,0.625,0.08510638,242.06062,183.19362,0.011627011,-0.02026105,0.020123482,0.0,0.0,0.0
617.6359,413.18994,88867032,0.25,0.12765957,394.62518,183.20767,0.011627011,-0.02026105,0.020123482,0.0,0.0,0.0
617.6359,413.18994,88867039,0.25,0.12765957,394.62518,183.20767,0.011627011,-0.02026105,0.020123482,0.0,0.0,0.0
664.7615,332.1765,88867207,0.6875,0.08510638,0.0,0.0,0.011627011,-0.02026105,0.020123482,0.0,0.0,0.0
664.7615,332.1765,88867232,0.7375,0.08510638,-6.0004974E-4,0.003921602,0.011627011,-0.02026105,0.020123482,0.0,0.0,0.0
