x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
504.31366,194.45862,90700862,0.575,0.08510638,0.0,0.0,-0.22817361,0.09601784,0.0812459,1.5005995E-5,-7.5029975E-6,0.0
504.31366,194.45862,90700898,0.6,0.07446808,-0.037970804,-0.012759625,-0.22817361,0.09601784,0.0812459,1.5005995E-5,-7.5029975E-6,0.0
504.31366,194.45862,90700914,0.5125,0.053191487,0.018928545,0.0077619706,-0.22817361,0.09601784,0.0812459,1.5005995E-5,-7.5029975E-6,0.0
493.831,210.04968,90700931,0.58750004,0.08510638,-415.90158,615.3746,-0.22817361,0.09601784,0.0812459,5.5339362E-5,-1.38348405E-5,0.0
476.27484,241.12195,90700948,0.58750004,0.12765957,-1002.2295,1669.091,-0.22817361,0.09601784,0.0812459,5.5339362E-5,-1.38348405E-5,0.0
461.69983,264.8772,90700964,0.5375,0.053191487,-1332.3503,2227.8306,-0.22817361,0.09601784,0.0812459,5.5339362E-5,-1.38348405E-5,0.0
447.6289,294.1881,90700981,0.55,0.10638297,-1338.5856,2384.5623,-0.22817361,0.09601784,0.0812459,5.5339362E-5,-1.38348405E-5,0.0
436.4617,315.0713,90700998,0.52500004,0.07446808,-1002.03864,1971.5455,-0.22817361,0.09601784,0.0812459,0.0,1.2079586E-4,0.0
418.1584,347.90735,90701014,0.55,0.10638297,-798.7013,1574.7511,-0.22817361,0.09601784,0.0812459,0.0,1.2079586E-4,0.0
411.43018,357.6095,90701031,0.5625,0.06382979,-677.4678,1218.5781,-0.22817361,0.09601784,0.0812459,0.0,1.2079586E-4,0.0
403.95102,373.3921,90701048,0.5125,0.053191487,-491.47995,833.1771,-0.22817361,0.09601784,0.0812459,0.0,1.2079586E-4,0.0
397.65143,384.0598,90701065,0.5625,0.08510638,-322.77246,546.16724,-0.1665389,0.12481451,-0.103003025,-0.0,0.0,0.0
394.93555,392.80908,90701081,0.55,0.08510638,-115.07221,344.80008,-0.1665389,0.12481451,-0.103003025,-0.0,0.0,0.0
393.60245,396.58826,90701098,0.5375,0.08510638,-7.4418354,208.89844,-0.1665389,0.12481451,-0.103003025,-0.0,0.0,0.0
392.58313,397.03735,90701115,0.5125,0.10638297,71.31719,-48.402935,-0.1665389,0.12481451,-0.103003025,-0.0,0.0,0.0
