x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
656.2642,182.90808,88869372,0.725,0.12765957,0.0,0.0,0.0047624223,-0.026666924,-0.0107011795,0.0,0.0,0.0
656.2642,182.90808,88869388,0.75,0.12765957,-58.5411,-16.386948,0.0047624223,-0.026666924,-0.0107011795,0.0,0.0,0.0
656.2642,182.90808,88869405,0.77500004,0.10638297,0.02838442,0.0074123405,0.0047624223,-0.026666924,-0.0107011795,0.0,0.0,0.0
656.2642,182.90808,88869421,0.77500004,0.12765957,0.06165704,0.017296594,0.0047624223,-0.026666924,-0.0107011795,0.0,0.0,0.0
656.2642,182.90808,88869438,0.75,0.12765957,0.00477232,0.0011170697,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
656.2642,182.90808,88869455,0.725,0.12765957,0.030669801,0.008932348,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
633.0984,211.24939,88869471,0.71250004,0.08510638,-557.9559,684.22174,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
613.186,236.44116,88869488,0.7,0.09574468,-1480.4791,1824.8479,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
593.9461,266.0171,88869505,0.6875,0.09574468,-1841.2954,2453.4658,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
572.9985,296.63452,88869522,0.71250004,0.09574468,-1623.8005,2399.4956,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
552.688,324.62817,88869538,0.71250004,0.08510638,-1175.9685,1847.5007,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
534.71686,349.0796,88869555,0.71250004,0.11702127,-1059.5939,1570.6481,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
518.59906,370.47803,88869572,0.71250004,0.06382979,-1040.6002,1360.6646,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
506.06104,386.09485,88869588,0.71250004,0.09574468,-802.8077,968.9618,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
497.66046,395.41797,88869605,0.725,0.12765957,-503.44714,544.6315,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
493.63873,399.91418,88869622,0.7,0.10638297,-222.83281,162.43864,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
492.21625,402.54834,88869638,0.6875,0.12765957,41.737892,-116.768776,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
491.81775,403.25684,88869645,0.6125,0.12765957,132.09102,-202.30113,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
491.81775,403.25684,88869653,0.6125,0.12765957,132.09102,-202.30113,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
558.79596,321.51453,88869782,0.7375,0.06382979,0.0,0.0,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
558.79596,321.51453,88869806,0.75,0.08510638,0.028451378,0.019724544,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
558.79596,321.51453,88869818,0.77500004,0.08510638,0.00797502,0.0047431095,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
558.79596,321.51453,88869839,0.77500004,0.10638297,0.025537306,0.015308653,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
585.1159,304.5061,88869856,0.75,0.12765957,1101.7665,-718.14685,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
605.7444,294.1422,88869872,0.77500004,0.10638297,1558.7867,-918.1596,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
627.3895,283.3556,88869889,0.75,0.08510638,1898.4287,-1003.8091,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
645.9103,271.99646,88869906,0.7375,0.08510638,1653.3586,-856.6876,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
662.5608,261.78577,88869923,0.7375,0.08510638,1088.2012,-602.80334,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
676.5799,253.26672,88869939,0.7375,0.09574468,892.5669,-606.14044,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
684.69025,249.28796,88869956,0.71250004,0.12765957,530.1532,-361.21994,-0.012190063,0.0026664436,-0.008561134,0.0,0.0,0.0
688.8293,247.13159,88869973,0.6125,0.12765957,216.51076,-95.08772,-0.00975205,0.018133163,0.009151459,0.0,0.0,0.0
689.2535,246.88025,88869974,0.375,0.14893617,183.74062,-75.27146,-0.00975205,0.018133163,0.009151459,0.0,0.0,0.0
689.2535,246.88025,88869982,0.375,0.14893617,183.74062,-75.27146,-0.00975205,0.018133163,0.009151459,0.0,0.0,0.0
578.2896,312.62952,88870095,0.75,0.08510638,0.0,0.0,-0.00975205,0.018133163,0.009151459,0.0,0.0,0.0
578.2896,312.62952,88870123,0.75,0.08510638,0.04367052,0.021498797,-0.00975205,0.018133163,0.009151459,0.0,0.0,0.0
