x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
624.7745,241.5492,138016455,0.8,0.10638297,0.0,0.0,-0.014587268,-0.043823242,-0.0223732,0.0,-0.0,0.0
624.7745,241.5492,138016482,0.925,0.10638297,0.050113413,0.02150645,-0.014587268,-0.043823242,-0.0223732,0.0,-0.0,0.0
624.7745,241.5492,138016498,1.0,0.10638297,0.0015719709,2.4942026E-4,-0.014587268,-0.043823242,-0.0223732,0.0,-0.0,0.0
624.7745,241.5492,138016515,1.0125,0.10638297,0.046043646,0.01858811,-0.014587268,-0.043823242,-0.0223732,0.0,-0.0,0.0
624.7745,241.5492,138016532,0.975,0.09574468,0.0035531668,0.001350585,-0.09166981,-0.12305856,-0.0018978119,-4.0265288E-5,-2.0132644E-5,0.0
611.3446,260.79236,138016549,0.9125,0.08510638,-353.47424,502.93115,-0.09166981,-0.12305856,-0.0018978119,-4.0265288E-5,-2.0132644E-5,0.0
595.8061,283.27612,138016565,0.8625,0.12765957,-896.81805,1289.0781,-0.09166981,-0.12305856,-0.0018978119,-4.0265288E-5,-2.0132644E-5,0.0
574.54816,313.61926,138016582,0.8625,0.08510638,-1438.6838,2079.4163,-0.09166981,-0.12305856,-0.0018978119,-4.0265288E-5,-2.0132644E-5,0.0
551.85486,343.7704,138016599,0.83750004,0.12765957,-1718.2142,2398.5735,-0.09166981,-0.12305856,-0.0018978119,0.0,-0.0,0.0
527.075,375.92188,138016615,0.825,0.07446808,-1737.4452,2318.58,-0.09166981,-0.12305856,-0.0018978119,0.0,-0.0,0.0
505.92743,403.1178,138016632,0.83750004,0.10638297,-1564.4996,1986.114,-0.09166981,-0.12305856,-0.0018978119,0.0,-0.0,0.0
487.67255,426.2804,138016649,0.85,0.09574468,-1324.5768,1629.175,-0.09166981,-0.12305856,-0.0018978119,0.0,-0.0,0.0
474.4428,441.6172,138016666,0.8625,0.10638297,-950.74255,1115.9089,-0.09166981,-0.12305856,-0.0018978119,0.0,-8.488648E-5,0.0
465.4533,452.20557,138016682,0.85,0.10638297,-551.60376,597.23444,-0.09166981,-0.12305856,-0.0018978119,0.0,-8.488648E-5,0.0
460.22522,457.10266,138016699,0.90000004,0.09574468,-208.18094,144.75072,-0.09166981,-0.12305856,-0.0018978119,0.0,-8.488648E-5,0.0
457.25995,459.56958,138016716,0.925,0.09574468,28.524782,-150.7479,-0.09166981,-0.12305856,-0.0018978119,0.0,-8.488648E-5,0.0
456.10022,460.1211,138016732,0.96250004,0.09574468,128.27362,-243.00093,-0.09166981,-0.12305856,-0.0018978119,0.0,0.0,0.0
455.32965,460.1211,138016749,1.025,0.09574468,125.246,-232.03354,-0.09166981,-0.12305856,-0.0018978119,0.0,0.0,0.0
455.32965,459.57422,138016766,1.0,0.10638297,102.46885,-160.92079,-0.09166981,-0.12305856,-0.0018978119,0.0,0.0,0.0
458.73907,454.39587,138016783,0.9375,0.10638297,141.00955,-213.8317,-0.09166981,-0.12305856,-0.0018978119,0.0,0.0,0.0
470.98627,438.35925,138016799,0.9125,0.09574468,478.73273,-628.77637,-0.09166981,-0.12305856,-0.0018978119,0.0,0.0,0.0
491.16388,414.05884,138016816,0.8875,0.10638297,1069.9657,-1342.3833,-0.09166981,-0.12305856,-0.0018978119,0.0,0.0,0.0
520.237,383.96375,138016833,0.9125,0.08510638,1786.6327,-2043.2971,-0.09166981,-0.12305856,-0.0018978119,0.0,0.0,0.0
559.04364,351.53174,138016849,0.90000004,0.09574468,2502.909,-2416.7131,-0.09166981,-0.12305856,-0.0018978119,0.0,0.0,0.0
600.15216,320.9911,138016866,0.9125,0.08510638,2932.387,-2356.6846,-0.09166981,-0.12305856,-0.0018978119,-8.749813E-5,4.374906E-4,0.0
634.30835,302.34546,138016883,0.875,0.12765957,2853.5476,-1796.5691,-0.09166981,-0.12305856,-0.0018978119,-8.749813E-5,4.374906E-4,0.0
660.282,289.96423,138016900,0.90000004,0.09574468,2206.4185,-992.6514,-0.09166981,-0.12305856,-0.0018978119,-8.749813E-5,4.374906E-4,0.0
674.7164,283.62158,138016916,0.8875,0.08510638,1236.376,-256.05328,-0.09166981,-0.12305856,-0.0018978119,-8.749813E-5,4.374906E-4,0.0
682.27014,280.28284,138016933,0.8625,0.08510638,299.9586,200.77847,-0.09166981,-0.12305856,-0.0018978119,-8.749813E-5,4.374906E-4,0.0
684.9988,279.3214,138016950,0.7875,0.09574468,-275.66547,284.3245,-0.09166981,-0.12305856,-0.0018978119,0.0,0.0,0.0
685.75464,278.86633,138016962,0.3125,0.11702127,-456.92078,290.22052,-0.09166981,-0.12305856,-0.0018978119,0.0,0.0,0.0
685.75464,278.86633,138016969,0.3125,0.11702127,-456.92078,290.22052,-0.09166981,-0.12305856,-0.0018978119,0.0,0.0,0.0
571.79175,357.0547,138017083,1.0375,0.12765957,0.0,0.0,0.006664142,-0.02644682,0.13448238,-2.6843536E-5,0.0,0.0
571.79175,357.0547,138017100,1.0125,0.10638297,0.009860259,-0.0025932866,0.006664142,-0.02644682,0.13448238,-2.6843536E-5,0.0,0.0
571.79175,357.0547,138017117,0.96250004,0.10638297,-0.028568016,-0.018346896,0.006664142,-0.02644682,0.13448238,-2.6843536E-5,0.0,0.0
573.23755,373.91455,138017133,0.8125,0.07446808,85.05281,1063.9215,0.006664142,-0.02644682,0.13448238,-2.6843536E-5,0.0,0.0
577.6322,396.94568,138017150,0.77500004,0.12765957,260.53485,1739.6267,0.006664142,-0.02644682,0.13448238,0.0,-0.0,0.0
581.7963,421.95032,138017167,0.75,0.08510638,340.7822,2073.211,0.006664142,-0.02644682,0.13448238,0.0,-0.0,0.0
585.94586,436.5547,138017184,0.7375,0.09574468,366.44818,1784.4266,0.006664142,-0.02644682,0.13448238,0.0,-0.0,0.0
590.5304,444.31177,138017200,0.7375,0.12765957,305.96472,753.44293,0.006664142,-0.02644682,0.13448238,0.0,-0.0,0.0
599.103,455.6007,138017217,0.65000004,0.09574468,402.54294,266.8045,0.006664142,-0.02644682,0.13448238,-0.0,0.0,0.0
599.7826,456.56702,138017219,0.3125,0.09574468,419.60953,264.79965,0.006664142,-0.02644682,0.13448238,-0.0,0.0,0.0
599.7826,456.56702,138017226,0.3125,0.09574468,419.60953,264.79965,0.006664142,-0.02644682,0.13448238,-0.0,0.0,0.0
662.7621,396.1488,138017510,0.95,0.10638297,0.0,0.0,0.006664142,-0.02644682,0.13448238,0.0,0.0,0.0
662.7621,396.1488,138017534,0.975,0.09574468,-0.05627957,-0.03773891,0.006664142,-0.02644682,0.13448238,0.0,0.0,0.0
662.7621,396.1488,138017551,0.9125,0.08510638,0.008028513,0.0061102468,0.006664142,-0.02644682,0.13448238,0.0,0.0,0.0
679.50183,381.27063,138017568,0.925,0.08510638,901.3614,-801.1331,0.006664142,-0.02644682,0.13448238,0.0,0.0,0.0
696.0393,372.4756,138017585,0.90000004,0.09574468,1254.513,-911.3304,0.006664142,-0.02644682,0.13448238,0.0,0.0,0.0
707.18146,370.3822,138017601,0.90000004,0.08510638,1253.2295,-670.8236,0.006664142,-0.02644682,0.13448238,0.0,0.0,0.0
716.11835,372.5193,138017618,0.8875,0.08510638,966.6813,-141.26945,0.006664142,-0.02644682,0.13448238,0.0,0.0,0.0
723.11554,378.06567,138017635,0.875,0.08510638,464.44266,480.27283,0.006664142,-0.02644682,0.13448238,0.0,0.0,0.0
727.8469,388.3484,138017651,0.825,0.09574468,151.77672,727.4326,0.093331315,-0.29315734,-0.0924139,0.0,-0.0,0.0
729.397,415.0775,138017668,0.7625,0.08510638,18.297476,1330.6372,0.093331315,-0.29315734,-0.0924139,0.0,-0.0,0.0
723.59644,440.58325,138017685,0.7,0.07446808,-243.76584,1911.7839,0.093331315,-0.29315734,-0.0924139,0.0,-0.0,0.0
715.755,467.7793,138017702,0.71250004,0.09574468,-589.0576,2150.1777,0.093331315,-0.29315734,-0.0924139,0.0,-0.0,0.0
712.3159,481.96057,138017718,0.7,0.07446808,-677.8455,1766.2029,0.093331315,-0.29315734,-0.0924139,0.0,0.0,0.0
711.74615,487.73657,138017735,0.725,0.07446808,-373.57562,698.0908,0.093331315,-0.29315734,-0.0924139,0.0,0.0,0.0
712.2984,488.5531,138017752,0.7,0.06382979,10.049405,-111.89925,0.093331315,-0.29315734,-0.0924139,0.0,0.0,0.0
716.538,488.5531,138017768,0.22500001,0.053191487,317.92523,-496.91406,0.093331315,-0.29315734,-0.0924139,0.0,0.0,0.0
716.538,488.5531,138017776,0.22500001,0.053191487,317.92523,-496.91406,0.093331315,-0.29315734,-0.0924139,0.0,0.0,0.0
721.7429,431.68896,138017928,0.7625,0.06382979,0.0,0.0,0.093331315,-0.29315734,-0.0924139,0.0,0.0,0.0
721.7429,431.68896,138017952,0.83750004,0.08510638,0.009917114,0.005169649,0.093331315,-0.29315734,-0.0924139,0.0,0.0,0.0
