x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
414.8428,216.67114,25774373,0.7875,0.08510638,0.0,0.0,-0.009203836,-0.0065820813,0.0027227402,0.0,0.0,0.0
414.8428,216.67114,25774405,0.83750004,0.08510638,0.022037314,0.01184027,-0.009203836,-0.0065820813,0.0027227402,0.0,0.0,0.0
414.8428,216.67114,25774417,0.825,0.08510638,-0.008814711,-0.00340345,-0.009203836,-0.0065820813,0.0027227402,0.0,0.0,0.0
414.08374,220.3335,25774439,0.85,0.12765957,-19.565273,94.42552,-0.009203836,-0.0065820813,0.0027227402,0.0,0.0,0.0
408.24216,245.65137,25774455,0.85,0.08510638,-241.21861,1058.9443,-0.009203836,-0.0065820813,0.0027227402,0.0,0.0,0.0
402.39075,268.38818,25774472,0.825,0.08510638,-380.88007,1597.8024,-0.009203836,-0.0065820813,0.0027227402,0.0,0.0,0.0
395.46982,289.62415,25774489,0.825,0.12765957,-517.0082,1924.8134,-0.009203836,-0.0065820813,0.0027227402,0.0,0.0,0.0
385.61246,315.4901,25774506,0.825,0.08510638,-628.4514,1859.688,-0.009203836,-0.0065820813,0.0027227402,0.0,0.0,0.0
377.33884,336.8772,25774522,0.8125,0.12765957,-629.47876,1482.7899,-0.009203836,-0.0065820813,0.0027227402,0.0,0.0,0.0
370.384,354.1875,25774539,0.8125,0.11702127,-573.6972,1258.7223,-0.009203836,-0.0065820813,0.0027227402,0.0,0.0,0.0
365.36462,369.4734,25774556,0.83750004,0.09574468,-397.40814,940.36615,-0.009203836,-0.0065820813,0.0027227402,0.0,0.0,0.0
362.52454,381.20117,25774572,0.825,0.08510638,-178.18393,620.5196,-0.009203836,-0.0065820813,0.0027227402,0.0,0.0,0.0
361.86005,386.2146,25774589,0.825,0.10638297,-2.6220376,312.2962,-0.009203836,-0.0065820813,0.0027227402,0.0,0.0,0.0
362.8721,389.97327,25774606,0.6625,0.12765957,126.73871,83.08075,-0.009203836,-0.0065820813,0.0027227402,0.0,0.0,0.0
