x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
601.782,172.24597,137931039,0.9125,0.08510638,0.0,0.0,-0.07879579,0.00859499,0.091290474,-0.0,0.0,0.0
601.782,172.24597,137931059,0.96250004,0.08510638,-0.17418915,-0.050317373,0.048963364,0.022876263,0.01703167,0.0,0.0,0.0
601.782,172.24597,137931076,1.0125,0.10638297,0.03950559,0.011900074,0.048963364,0.022876263,0.01703167,0.0,0.0,0.0
601.782,172.24597,137931093,0.975,0.11702127,-0.008514523,-0.0012261278,0.048963364,0.022876263,0.01703167,0.0,0.0,0.0
601.782,172.24597,137931109,0.90000004,0.12765957,-0.031031387,-0.008945584,0.048963364,0.022876263,0.01703167,0.0,-0.0,0.0
578.7025,201.37341,137931126,0.875,0.08510638,-702.461,895.0128,0.048963364,0.022876263,0.01703167,0.0,-0.0,0.0
553.27704,231.25305,137931143,0.85,0.10638297,-1632.0483,1999.2953,0.048963364,0.022876263,0.01703167,0.0,-0.0,0.0
529.125,260.10352,137931159,0.85,0.08510638,-2125.1694,2551.1143,0.048963364,0.022876263,0.01703167,0.0,-0.0,0.0
505.58478,288.0221,137931176,0.83750004,0.10638297,-2043.1267,2420.4404,0.048963364,0.022876263,0.01703167,-2.482114E-4,4.1368567E-5,0.0
488.49628,311.06018,137931193,0.875,0.09574468,-1484.031,1815.764,0.048963364,0.022876263,0.01703167,0.0,0.0,0.0
473.0277,332.20923,137931210,0.83750004,0.10638297,-911.19995,1241.1288,0.048963364,0.022876263,0.01703167,0.0,0.0,0.0
458.39783,350.62048,137931226,0.85,0.08510638,-700.3674,1019.0917,0.048963364,0.022876263,0.01703167,0.0,0.0,0.0
446.35718,364.6195,137931243,0.875,0.07446808,-595.5738,803.4799,0.048963364,0.022876263,0.01703167,0.0,0.0,0.0
438.36572,373.65137,137931260,0.85,0.09574468,-472.65292,535.4537,0.048963364,0.022876263,0.01703167,-6.710885E-6,0.0,0.0
433.09198,379.26123,137931276,0.875,0.09574468,-301.07983,244.24017,0.048963364,0.022876263,0.01703167,-6.710885E-6,0.0,0.0
430.47165,382.0703,137931293,0.90000004,0.09574468,-58.56182,-15.607261,0.048963364,0.022876263,0.01703167,-6.710885E-6,0.0,0.0
429.01114,383.70972,137931310,0.8625,0.09574468,84.60628,-128.23863,0.048963364,0.022876263,0.01703167,-6.710885E-6,0.0,0.0
428.83826,383.70972,137931327,0.7,0.09574468,131.36113,-157.6414,0.048963364,0.022876263,0.01703167,0.0,0.0,0.0
428.83826,383.70972,137931329,0.32500002,0.09574468,131.98506,-158.00746,0.048963364,0.022876263,0.01703167,0.0,0.0,0.0
428.83826,383.70972,137931337,0.32500002,0.09574468,131.98506,-158.00746,0.048963364,0.022876263,0.01703167,0.0,0.0,0.0
483.3205,315.29504,137931514,0.8,0.09574468,0.0,0.0,0.048963364,0.022876263,0.01703167,0.0,0.0,0.0
483.3205,315.29504,137931542,0.96250004,0.09574468,-0.026702806,-0.01656495,0.048963364,0.022876263,0.01703167,0.0,-0.0,0.0
483.3205,315.29504,137931560,0.9875,0.11702127,-0.008871206,-0.0060210666,0.048963364,0.022876263,0.01703167,0.0,-0.0,0.0
483.3205,315.29504,137931577,1.0125,0.11702127,-0.03193197,-0.020664604,0.048963364,0.022876263,0.01703167,0.0,-0.0,0.0
483.3205,315.29504,137931594,0.9875,0.12765957,-0.01674334,-0.011749769,0.048963364,0.022876263,0.01703167,0.0,-0.0,0.0
514.9779,289.92834,137931611,0.96250004,0.10638297,1012.74915,-816.7182,0.023170695,0.050301075,-0.018374443,0.0,0.0,0.0
534.7254,278.91284,137931627,0.96250004,0.08510638,1679.9946,-1205.1135,0.023170695,0.050301075,-0.018374443,0.0,0.0,0.0
557.93646,266.03625,137931644,0.95,0.08510638,1983.7527,-1243.6268,0.023170695,0.050301075,-0.018374443,0.0,0.0,0.0
581.06885,256.01562,137931661,0.925,0.11702127,1736.0165,-835.8355,0.023170695,0.050301075,-0.018374443,0.0,0.0,0.0
598.40753,248.91895,137931677,0.925,0.10638297,1354.2843,-465.04498,0.023170695,0.050301075,-0.018374443,-7.22783E-5,1.0841745E-4,0.0
614.7138,243.89929,137931694,0.90000004,0.10638297,1053.8582,-280.67645,0.023170695,0.050301075,-0.018374443,-7.22783E-5,1.0841745E-4,0.0
626.3335,240.20325,137931711,0.90000004,0.12765957,752.2768,-134.1244,0.023170695,0.050301075,-0.018374443,-7.22783E-5,1.0841745E-4,0.0
632.83435,239.77222,137931728,0.83750004,0.12765957,399.87796,-10.247648,0.023170695,0.050301075,-0.018374443,-7.22783E-5,1.0841745E-4,0.0
636.4757,239.77222,137931744,0.7,0.12765957,93.439644,105.433586,0.023170695,0.050301075,-0.018374443,0.0,0.0,0.0
636.77057,239.77222,137931747,0.4125,0.12765957,60.40803,113.620575,0.023170695,0.050301075,-0.018374443,0.0,0.0,0.0
636.77057,239.77222,137931754,0.4125,0.12765957,60.40803,113.620575,0.023170695,0.050301075,-0.018374443,0.0,0.0,0.0
519.80865,294.85938,137931948,0.9125,0.12765957,0.0,0.0,0.023170695,0.050301075,-0.018374443,-0.0,0.0,0.0
519.80865,294.85938,137931978,0.975,0.12765957,-0.048432525,-0.026019204,0.023170695,0.050301075,-0.018374443,7.258926E-5,-4.839284E-5,0.0
