x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
618.2766,185.57349,25973410,0.7875,0.10638297,0.0,0.0,0.0078211725,-0.023563787,-0.02391529,0.0,0.0,0.0
618.2766,185.57349,25973441,0.8125,0.10638297,0.046043552,0.0133909825,0.0078211725,-0.023563787,-0.02391529,0.0,0.0,0.0
618.2766,185.57349,25973458,0.8125,0.12765957,-0.04065309,-0.013636528,0.0078211725,-0.023563787,-0.02391529,0.0,0.0,0.0
603.29285,213.09521,25973474,0.77500004,0.08510638,-735.67395,1342.5397,0.0078211725,-0.023563787,-0.02391529,0.0,0.0,0.0
592.9108,234.35022,25973491,0.75,0.12765957,-943.0746,1812.6852,0.0078211725,-0.023563787,-0.02391529,0.0,0.0,0.0
578.2061,262.40833,25973508,0.7625,0.08510638,-1081.4946,2089.2876,0.0078211725,-0.023563787,-0.02391529,0.0,0.0,0.0
562.67706,284.66772,25973524,0.7625,0.12765957,-1144.1476,2025.4152,0.0078211725,-0.023563787,-0.02391529,0.0,0.0,0.0
544.72455,313.38367,25973541,0.77500004,0.09574468,-1153.9264,1817.2448,0.0078211725,-0.023563787,-0.02391529,0.0,0.0,0.0
527.01965,340.8839,25973558,0.7625,0.09574468,-1167.3346,1696.4438,0.0078211725,-0.023563787,-0.02391529,0.0,0.0,0.0
509.82074,367.2921,25973575,0.77500004,0.08510638,-1176.8322,1719.2046,0.0078211725,-0.023563787,-0.02391529,0.0,0.0,0.0
492.89142,396.0172,25973591,0.77500004,0.12765957,-1097.4402,1759.04,0.0078211725,-0.023563787,-0.02391529,0.0,0.0,0.0
485.4936,411.1377,25973608,0.75,0.09574468,-733.1394,1321.46,0.0078211725,-0.023563787,-0.02391529,0.0,0.0,0.0
480.30096,425.25842,25973625,0.725,0.08510638,-318.38895,831.7517,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
477.5943,432.7411,25973641,0.6875,0.09574468,44.06355,338.285,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
473.05914,435.98633,25973658,0.4,0.11702127,148.01854,-60.72804,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
472.3241,436.13147,25973659,0.175,0.07446808,100.331924,-65.92805,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
472.3241,436.13147,25973667,0.175,0.07446808,100.331924,-65.92805,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
528.30585,344.6156,25973764,0.8,0.12765957,0.0,0.0,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
528.30585,344.6156,25973792,0.825,0.11702127,-0.06423401,-0.037760857,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
528.30585,344.6156,25973808,0.83750004,0.11702127,-0.020455772,-0.013098734,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
537.7599,336.2129,25973825,0.8125,0.08510638,325.03442,-288.8303,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
558.20404,319.88367,25973842,0.7875,0.08510638,1150.9655,-977.4674,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
576.7905,308.5525,25973859,0.77500004,0.10638297,1512.7404,-1129.9261,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
596.0125,298.97827,25973875,0.7625,0.12765957,1701.241,-1078.9211,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
614.3901,290.57898,25973892,0.75,0.10638297,1471.5612,-697.07086,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
628.5233,284.06067,25973909,0.71250004,0.09574468,1000.4894,-301.59253,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
639.3062,278.58032,25973925,0.6875,0.09574468,736.8656,-255.92128,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
645.65967,274.07556,25973942,0.4625,0.06382979,410.94785,-212.2571,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
653.2652,270.86987,25973950,0.2,0.06382979,343.9956,-207.42818,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
653.2652,270.86987,25973956,0.2,0.06382979,343.9956,-207.42818,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
561.795,337.50757,25974069,0.8,0.09574468,0.0,0.0,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
561.795,337.50757,25974109,0.8,0.10638297,0.041035563,0.025811968,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
561.795,337.50757,25974126,0.77500004,0.10638297,-0.02104396,-0.013558809,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
574.308,364.29504,25974143,0.7625,0.08510638,547.7774,1180.1942,0.006256938,0.02114898,-0.019132614,0.0,0.0,0.0
581.9951,379.81396,25974159,0.71250004,0.09574468,699.72375,1464.916,0.021005552,9.191632E-4,-0.031305313,0.0,0.0,0.0
588.0554,389.19653,25974176,0.6875,0.12765957,637.2885,1211.7345,0.021005552,9.191632E-4,-0.031305313,0.0,0.0,0.0
597.9526,403.55664,25974193,0.6375,0.08510638,645.9081,1064.9344,0.021005552,9.191632E-4,-0.031305313,0.0,0.0,0.0
605.44434,414.2096,25974210,0.26250002,0.053191487,557.1722,695.3664,0.021005552,9.191632E-4,-0.031305313,0.0,0.0,0.0
606.2805,415.69592,25974214,0.16250001,0.07446808,471.94003,511.13733,0.021005552,9.191632E-4,-0.031305313,0.0,0.0,0.0
606.2805,415.69592,25974221,0.16250001,0.07446808,471.94003,511.13733,0.021005552,9.191632E-4,-0.031305313,0.0,0.0,0.0
668.76013,350.83508,25974351,0.7625,0.10638297,0.0,0.0,0.021005552,9.191632E-4,-0.031305313,0.0,0.0,0.0
668.76013,350.83508,25974375,0.77500004,0.10638297,6.270034E-4,2.1247027E-4,0.021005552,9.191632E-4,-0.031305313,0.0,0.0,0.0
668.76013,350.83508,25974387,0.8,0.10638297,0.033526726,0.017849054,0.021005552,9.191632E-4,-0.031305313,0.0,0.0,0.0
668.76013,350.83508,25974407,0.7875,0.10638297,0.012155978,0.007687337,0.021005552,9.191632E-4,-0.031305313,0.0,0.0,0.0
688.1327,339.48755,25974427,0.7625,0.09574468,754.4959,-443.8362,0.021005552,9.191632E-4,-0.031305313,0.0,0.0,0.0
701.89496,333.9104,25974443,0.7625,0.08510638,1030.238,-533.6264,0.021005552,9.191632E-4,-0.031305313,0.0,0.0,0.0
