x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
575.2906,206.00916,25927822,0.7375,0.08510638,0.0,0.0,0.021914551,4.670918E-4,0.113004684,0.0,0.0,0.0
421.3407,402.3683,25928120,0.475,0.12765957,113.67647,-83.2128,0.021914551,4.670918E-4,0.113004684,0.0,0.0,0.0
421.3407,402.3683,25928127,0.475,0.12765957,113.67647,-83.2128,0.021914551,4.670918E-4,0.113004684,0.0,0.0,0.0
481.82098,335.7306,25928873,0.725,0.09574468,0.0,0.0,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
481.82098,335.7306,25928891,0.7625,0.09574468,0.08422505,0.062133152,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
481.82098,335.7306,25928908,0.7625,0.09574468,-0.006918967,-0.0026685204,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
481.82098,335.7306,25928925,0.7875,0.08510638,0.0049951496,0.0037947858,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
492.87592,328.27673,25928942,0.8,0.08510638,416.37283,-280.77063,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
513.5978,317.43396,25928958,0.7625,0.08510638,1089.2155,-642.5277,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
537.6001,306.95764,25928975,0.75,0.10638297,1749.4951,-904.43506,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
563.1636,298.63806,25928992,0.75,0.10638297,2063.5376,-848.2108,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
580.27313,292.69897,25929008,0.7625,0.12765957,1727.9563,-548.6618,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
594.5165,287.17773,25929025,0.75,0.10638297,1084.3453,-268.49896,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
606.28613,283.307,25929042,0.7625,0.08510638,595.43677,-162.74689,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
612.9812,281.45972,25929059,0.7625,0.08510638,291.93466,-86.31138,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
615.52295,280.64343,25929075,0.725,0.08510638,73.9187,-10.473104,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
615.7774,279.54163,25929092,0.6375,0.08510638,-121.10037,37.133373,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
615.7774,278.86633,25929098,0.2125,0.06382979,-202.95966,45.192017,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
615.7774,278.86633,25929105,0.2125,0.06382979,-202.95966,45.192017,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
489.31854,344.6156,25929259,0.7875,0.12765957,0.0,0.0,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
489.31854,344.6156,25929293,0.8,0.12765957,0.003209444,0.004104332,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
489.31854,344.6156,25929309,0.77500004,0.10638297,0.010714555,0.007731566,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
489.31854,344.6156,25929326,0.7625,0.09574468,-0.003305527,-0.004674625,-0.017974686,-0.0029010624,0.05632305,0.0,0.0,0.0
508.97125,367.63086,25929343,0.75,0.08510638,725.4165,831.9096,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
516.3039,380.1454,25929359,0.7375,0.10638297,1017.825,1350.2451,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
523.6674,393.7428,25929376,0.71250004,0.12765957,830.95734,1260.4163,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
529.609,406.15234,25929393,0.6875,0.11702127,510.5749,1040.8105,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
532.893,414.0763,25929410,0.6875,0.09574468,91.59796,542.1734,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
536.4396,421.26917,25929426,0.6625,0.08510638,123.587105,415.48013,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
539.1989,427.06262,25929443,0.4875,0.07446808,86.36525,250.50986,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
539.3023,427.24646,25929444,0.275,0.08510638,89.86565,246.88806,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
539.3023,427.24646,25929451,0.275,0.08510638,89.86565,246.88806,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
627.7735,364.16272,25929735,0.6875,0.08510638,0.0,0.0,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
627.7735,364.16272,25929760,0.75,0.09574468,0.046695065,0.024187159,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
627.7735,364.16272,25929777,0.77500004,0.10638297,0.012154533,0.0070215617,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
627.7735,364.16272,25929794,0.7875,0.12765957,0.0016267287,0.002835828,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
627.7735,364.16272,25929811,0.77500004,0.12765957,0.013571112,0.0056817215,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
646.86365,346.99707,25929827,0.77500004,0.10638297,531.9311,-481.9572,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
659.7331,340.82898,25929844,0.77500004,0.09574468,1090.1498,-843.7346,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
672.83765,339.28455,25929861,0.7625,0.09574468,1296.6691,-684.5102,0.0016202517,0.0056791604,0.061058044,0.0,0.0,0.0
681.9127,339.98584,25929877,0.75,0.10638297,1015.20746,-160.984,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
689.28143,342.599,25929894,0.75,0.12765957,490.14682,367.225,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
695.11926,347.14014,25929911,0.725,0.12765957,184.85504,544.9882,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
698.80756,351.7998,25929928,0.725,0.08510638,142.99498,415.89584,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
704.4795,369.42615,25929944,0.725,0.07446808,156.53645,769.4024,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
706.9393,384.18262,25929961,0.725,0.10638297,151.95427,1084.2261,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
708.39075,397.9336,25929978,0.725,0.12765957,88.69481,1184.0288,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
711.1152,410.88184,25929994,0.6875,0.08510638,66.3162,1051.8829,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
714.1553,420.70667,25930011,0.6875,0.06382979,83.92774,752.85187,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
715.9928,425.91016,25930028,0.6875,0.06382979,147.81569,414.47488,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
718.11035,428.27258,25930045,0.6625,0.06382979,137.18912,101.946465,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
724.40045,429.912,25930061,0.45000002,0.06382979,187.35886,-96.80943,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
726.7413,429.912,25930064,0.25,0.08510638,248.78369,-110.60146,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
726.7413,429.912,25930071,0.25,0.08510638,248.78369,-110.60146,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
695.2515,399.70276,25930249,0.675,0.11702127,0.0,0.0,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
695.2515,399.70276,25930278,0.75,0.12765957,0.08479074,0.04927591,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
695.2515,399.70276,25930295,0.75,0.12765957,0.08088554,0.046527617,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
695.2515,399.70276,25930312,0.7625,0.10638297,-0.008020486,-0.0051100045,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
672.39166,398.81433,25930329,0.7625,0.10638297,-793.2001,-34.571484,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
658.2539,399.7041,25930345,0.75,0.12765957,-1208.4354,-7.5060806,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
646.9056,400.64978,25930362,0.7625,0.12765957,-1284.036,38.785545,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
637.5701,403.53333,25930379,0.75,0.10638297,-954.7439,134.18887,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
631.3122,407.2196,25930395,0.77500004,0.09574468,-419.8268,243.96678,0.0012961999,0.0045433342,0.03284645,0.0,0.0,0.0
627.79535,410.93127,25930412,0.77500004,0.08510638,-73.31149,298.47366,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
625.2743,421.87512,25930429,0.7375,0.06382979,-29.361908,491.9555,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
627.714,430.69458,25930446,0.7375,0.08510638,150.15318,663.3281,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
631.6566,435.83044,25930462,0.75,0.08510638,334.91486,599.944,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
640.1116,442.25745,25930479,0.75,0.11702127,545.881,432.50342,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
651.1652,445.64648,25930496,0.75,0.10638297,772.28754,213.88202,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
662.78125,446.79346,25930512,0.7625,0.09574468,896.74774,68.52417,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
671.71606,446.79346,25930529,0.7375,0.09574468,831.0317,-51.58802,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
679.53705,444.22546,25930546,0.71250004,0.08510638,622.71655,-190.87894,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
685.31256,439.63403,25930563,0.3375,0.09574468,369.00192,-339.24274,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
685.31256,439.63403,25930570,0.3375,0.09574468,369.00192,-339.24274,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
734.73865,283.30884,25930788,0.71250004,0.08510638,0.0,0.0,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
734.73865,283.30884,25930813,0.7375,0.09574468,-0.050179057,-0.017147651,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
734.73865,283.30884,25930824,0.75,0.10638297,0.03081646,0.011197414,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
703.88513,303.76868,25930847,0.71250004,0.09574468,-1571.2156,1029.7386,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
675.90845,325.95093,25930863,0.71250004,0.08510638,-2021.226,1487.8903,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
641.0575,351.12964,25930880,0.725,0.12765957,-2455.1113,1850.0774,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
601.3458,373.36914,25930897,0.725,0.08510638,-2827.8596,1930.3511,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
562.43585,390.2975,25930914,0.7375,0.09574468,-2765.6516,1501.3016,0.025036963,0.019634634,0.042276382,0.0,0.0,0.0
527.8261,399.72302,25930930,0.7625,0.12765957,-2583.6274,859.8798,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
493.03473,401.47986,25930947,0.75,0.12765957,-2186.0837,111.155334,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
457.99628,398.0818,25930964,0.7625,0.10638297,-1964.0454,-427.77594,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
436.1804,388.65247,25930980,0.77500004,0.08510638,-1691.4014,-808.6464,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
418.2619,370.6526,25930997,0.7625,0.09574468,-1125.1465,-1223.2072,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
406.48947,348.04517,25931014,0.7875,0.09574468,-580.62573,-1557.0087,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
406.5515,325.53748,25931030,0.7625,0.08510638,49.841125,-1781.3804,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
412.72156,315.77173,25931047,0.77500004,0.11702127,605.8731,-1432.6525,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
427.78076,306.55322,25931064,0.8,0.10638297,1085.3512,-786.4672,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
456.89355,306.35474,25931081,0.7875,0.09574468,1801.4474,-87.39883,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
490.41376,312.86072,25931097,0.77500004,0.08510638,2385.2734,563.3693,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
528.3761,326.27026,25931114,0.7625,0.09574468,2798.4507,959.72156,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
572.57477,340.3142,25931131,0.77500004,0.09574468,3034.2363,1285.1161,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
615.34515,354.4132,25931147,0.77500004,0.10638297,2954.8396,1278.8774,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
654.8645,373.69922,25931164,0.7375,0.08510638,2720.368,1170.4531,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
690.9798,395.41907,25931181,0.7375,0.10638297,2453.0093,1322.6091,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
726.5764,418.5763,25931198,0.7,0.06382979,2097.982,1498.3102,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
763.6089,440.63977,25931214,0.6125,0.08510638,1970.6309,1560.9924,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
772.22644,440.57397,25931222,0.175,0.06382979,1907.1891,1408.9272,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
772.22644,440.57397,25931229,0.175,0.06382979,1907.1891,1408.9272,-0.0039704293,-0.024292275,0.065820694,0.0,0.0,0.0
