x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
656.2642,178.46545,88900328,0.7375,0.10638297,0.0,0.0,-0.0057670046,-0.028428614,0.008263588,0.0,0.0,0.0
656.2642,178.46545,88900351,0.7625,0.10638297,-8.5468957E-4,-4.1297844E-5,-0.0057670046,-0.028428614,0.008263588,0.0,0.0,0.0
656.2642,178.46545,88900369,0.77500004,0.11702127,0.011507602,0.00335885,-0.0057670046,-0.028428614,0.008263588,0.0,0.0,0.0
656.2642,178.46545,88900380,0.75,0.12765957,0.009532807,0.0030538172,-0.0057670046,-0.028428614,0.008263588,0.0,0.0,0.0
656.2642,178.46545,88900400,0.71250004,0.12765957,0.024688708,0.0067816344,-0.0057670046,-0.028428614,0.008263588,0.0,0.0,0.0
636.8991,217.4403,88900419,0.7,0.08510638,-620.75903,1226.2097,-0.0057670046,-0.028428614,0.008263588,0.0,0.0,0.0
622.1266,248.7959,88900436,0.6875,0.08510638,-1105.8536,2322.9556,-0.0057670046,-0.028428614,0.008263588,0.0,0.0,0.0
603.9682,282.56323,88900452,0.6875,0.10638297,-1360.5691,2746.2124,-0.0057670046,-0.028428614,0.008263588,0.0,0.0,0.0
586.65247,318.4812,88900469,0.6875,0.08510638,-1369.2725,2718.4272,-0.0057670046,-0.028428614,0.008263588,0.0,0.0,0.0
573.6108,341.9701,88900486,0.6875,0.10638297,-971.6333,1853.1237,-0.0057670046,-0.028428614,0.008263588,0.0,0.0,0.0
556.7976,372.15747,88900502,0.6875,0.06382979,-921.43616,1624.0953,-0.0057670046,-0.028428614,0.008263588,0.0,0.0,0.0
548.3697,385.4884,88900519,0.6875,0.10638297,-682.1839,1113.5006,-0.0057670046,-0.028428614,0.008263588,0.0,0.0,0.0
537.1878,406.02173,88900536,0.675,0.11702127,-512.8457,750.1119,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
530.54193,417.05212,88900552,0.675,0.07446808,-392.50012,588.5997,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
526.61975,424.9126,88900569,0.6375,0.07446808,-218.84976,424.08905,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
525.71875,427.40283,88900586,0.425,0.07446808,-21.334217,107.39846,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
525.71875,427.40283,88900592,0.425,0.07446808,-21.334217,107.39846,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
568.79266,365.9397,88900681,0.725,0.08510638,0.0,0.0,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
568.79266,365.9397,88900703,0.7375,0.09574468,0.052570477,0.03261,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
568.79266,365.9397,88900720,0.7875,0.09574468,-0.013825961,-0.011055617,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
568.79266,365.9397,88900736,0.7625,0.12765957,-0.027050486,-0.01770856,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
581.592,351.06348,88900753,0.77500004,0.12765957,493.62338,-573.8009,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
598.1955,332.60706,88900770,0.75,0.08510638,1030.3826,-1169.7683,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
622.37427,312.21558,88900786,0.7375,0.10638297,1608.2776,-1600.7196,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
642.84125,295.86755,88900803,0.7375,0.10638297,1772.5721,-1559.9008,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
663.3587,279.2246,88900820,0.71250004,0.06382979,1644.1371,-1265.0623,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
677.0279,266.3423,88900837,0.7375,0.08510638,1194.9462,-890.3365,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
686.2909,259.03772,88900853,0.71250004,0.09574468,610.2472,-525.749,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
690.7371,256.22363,88900870,0.65000004,0.09574468,177.86063,-161.33919,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
691.2528,255.76526,88900874,0.3625,0.12765957,103.13377,-90.17856,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
691.2528,255.76526,88900882,0.3625,0.12765957,103.13377,-90.17856,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
611.2789,336.61914,88900986,0.7375,0.08510638,0.0,0.0,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
611.2789,336.61914,88901004,0.75,0.08510638,-5.9011416E-4,0.006619455,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
611.2789,336.61914,88901020,0.77500004,0.09574468,-0.026982067,-0.014695614,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
611.2789,336.61914,88901037,0.75,0.10638297,0.03628677,0.021029897,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
613.35657,344.67712,88901054,0.7,0.10638297,54.85531,212.71898,-0.0046136044,-0.022742897,0.022610664,0.0,0.0,0.0
621.0664,370.26868,88901071,0.6625,0.06382979,356.88727,1255.8796,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
628.64636,388.87793,88901087,0.65000004,0.10638297,589.50726,1779.7097,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
635.527,403.71167,88901104,0.65000004,0.11702127,655.02936,1690.2858,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
641.8396,416.70996,88901121,0.6375,0.08510638,511.85666,962.0311,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
648.12573,423.1228,88901137,0.65000004,0.07446808,374.80875,380.6397,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
654.86804,427.01147,88901154,0.6625,0.06382979,358.7099,133.88376,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
662.03485,428.1349,88901171,0.6375,0.06382979,373.7702,-118.57615,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
668.40515,426.2843,88901188,0.175,0.07446808,415.4526,-252.2308,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
668.40515,426.2843,88901195,0.175,0.07446808,415.4526,-252.2308,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
696.75104,349.0581,88901300,0.71250004,0.12765957,0.0,0.0,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
696.75104,349.0581,88901321,0.725,0.12765957,0.0361828,0.019552963,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
696.75104,349.0581,88901338,0.7375,0.11702127,-0.020487076,-0.0087560145,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
696.75104,349.0581,88901355,0.7375,0.11702127,-0.032682,-0.015387707,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
714.34094,336.38208,88901371,0.7375,0.08510638,653.17255,-470.68723,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
730.55725,326.94714,88901388,0.725,0.08510638,1164.5525,-779.2697,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
746.1041,322.30212,88901405,0.7375,0.09574468,1413.3046,-726.3364,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
756.5225,322.40308,88901421,0.7375,0.07446808,1163.6471,-346.754,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
764.4793,326.52844,88901438,0.725,0.08510638,665.73236,199.22714,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
769.96136,332.07092,88901455,0.71250004,0.09574468,230.21259,580.9313,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
775.3562,347.07617,88901472,0.6875,0.09574468,115.77921,836.03485,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
773.3945,369.28955,88901488,0.6875,0.06382979,-10.922515,1318.3618,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
767.15173,389.73376,88901505,0.6625,0.10638297,-358.81946,1665.6178,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
760.7155,408.45203,88901522,0.65000004,0.09574468,-621.96295,1634.5281,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
757.8936,421.95972,88901538,0.65000004,0.08510638,-606.1579,1185.7495,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
757.2313,429.48547,88901555,0.6625,0.08510638,-280.64185,565.9515,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
758.5677,431.54395,88901572,0.6875,0.07446808,93.60283,64.06767,0.012309117,-0.02619432,0.0020895004,0.0,0.0,0.0
